"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","489","All transactions","Admin APIs - QA","Thu Nov 14 09:30:34 GMT 2024","passed","Thu Nov 14 09:30:35 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","278","username required","Admin APIs - QA","Thu Nov 14 09:32:06 GMT 2024","passed","Thu Nov 14 09:32:06 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","221","/api/transactions/status","Admin APIs - QA","Thu Nov 14 09:30:41 GMT 2024","passed","Thu Nov 14 09:30:42 GMT 2024","status","Transactions","",""
"Get Auth Token","907","Login -Successful","Admin APIs - QA","Thu Nov 14 09:30:26 GMT 2024","passed","Thu Nov 14 09:30:27 GMT 2024","","Login","",""
"","189","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:30:30 GMT 2024","passed","Thu Nov 14 09:30:31 GMT 2024","Get Rule List","Referral","",""
"","431","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:30:52 GMT 2024","passed","Thu Nov 14 09:30:52 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","290","Decline buisness","Admin APIs - QA","Thu Nov 14 09:30:49 GMT 2024","passed","Thu Nov 14 09:30:49 GMT 2024","Manage business > KYB","Businesses","",""
"","1488","Dashboard","Admin APIs - QA","Thu Nov 14 09:30:33 GMT 2024","passed","Thu Nov 14 09:30:34 GMT 2024","dashboard","Transactions","",""
"","205","Decline without a reason","Admin APIs - QA","Thu Nov 14 09:30:49 GMT 2024","passed","Thu Nov 14 09:30:49 GMT 2024","Manage business > KYB","Businesses","",""
"","190","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 09:30:31 GMT 2024","passed","Thu Nov 14 09:30:31 GMT 2024","Get Referral Details","Referral","",""
"","894","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:32:04 GMT 2024","passed","Thu Nov 14 09:32:05 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","296","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:30:33 GMT 2024","passed","Thu Nov 14 09:30:33 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","215","Invalid KYC status","Admin APIs - QA","Thu Nov 14 09:30:49 GMT 2024","passed","Thu Nov 14 09:30:49 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","277","Login - Blank password","Admin APIs - QA","Thu Nov 14 09:30:28 GMT 2024","passed","Thu Nov 14 09:30:29 GMT 2024","","Login","",""
"Get Auth Token","298","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 09:30:28 GMT 2024","passed","Thu Nov 14 09:30:28 GMT 2024","","Login","",""
"","224","Invalid ID","Admin APIs - QA","Thu Nov 14 09:30:35 GMT 2024","passed","Thu Nov 14 09:30:35 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","469","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:30:39 GMT 2024","passed","Thu Nov 14 09:30:40 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1578","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:30:37 GMT 2024","passed","Thu Nov 14 09:30:39 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","402","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:30:29 GMT 2024","passed","Thu Nov 14 09:30:29 GMT 2024","","Login","",""
"","971","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 09:30:43 GMT 2024","passed","Thu Nov 14 09:30:44 GMT 2024","statement","Transactions","",""
