"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 20:30:31 GMT 2024","passed","Tue Nov 12 20:30:31 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","184","Invalid KYC status","Admin APIs - QA","Tue Nov 12 20:30:40 GMT 2024","passed","Tue Nov 12 20:30:41 GMT 2024","Manage business > KYB","Businesses","",""
"","212","Transaction by ID","Admin APIs - QA","Tue Nov 12 20:30:36 GMT 2024","passed","Tue Nov 12 20:30:36 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","266","Login - Blank password","Admin APIs - QA","Tue Nov 12 20:30:27 GMT 2024","passed","Tue Nov 12 20:30:28 GMT 2024","","Login","",""
"","147","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 20:30:30 GMT 2024","passed","Tue Nov 12 20:30:30 GMT 2024","Referral Configuration","Referral","",""
"","471","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:30:34 GMT 2024","passed","Tue Nov 12 20:30:35 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 20:30:33 GMT 2024","passed","Tue Nov 12 20:30:33 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","286","Login - Invalid password","Admin APIs - QA","Tue Nov 12 20:30:28 GMT 2024","passed","Tue Nov 12 20:30:28 GMT 2024","","Login","",""
"","642","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 20:30:42 GMT 2024","passed","Tue Nov 12 20:30:42 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","303","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 20:30:27 GMT 2024","passed","Tue Nov 12 20:30:27 GMT 2024","","Login","",""
"Get Auth Token","701","Login -Successful","Admin APIs - QA","Tue Nov 12 20:30:26 GMT 2024","passed","Tue Nov 12 20:30:26 GMT 2024","","Login","",""
"","158","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 20:30:29 GMT 2024","passed","Tue Nov 12 20:30:29 GMT 2024","Get Referral Details","Referral","",""
