"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","294","Login - Blank username","Admin APIs - QA","Fri Mar 14 18:15:48 GMT 2025","passed","Fri Mar 14 18:15:49 GMT 2025","","Login","",""
"","242","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 14 18:16:37 GMT 2025","passed","Fri Mar 14 18:16:37 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","249","Export - No authorization","Admin APIs - QA","Fri Mar 14 18:16:53 GMT 2025","passed","Fri Mar 14 18:16:54 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","438","Login - No grant type","Admin APIs - QA","Fri Mar 14 18:15:49 GMT 2025","passed","Fri Mar 14 18:15:49 GMT 2025","","Login","",""
"","202","/api/transactions/:id","Admin APIs - QA","Fri Mar 14 18:16:36 GMT 2025","failed","Fri Mar 14 18:16:36 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","201","Get Rule List-No Auth","Admin APIs - QA","Fri Mar 14 18:15:52 GMT 2025","passed","Fri Mar 14 18:15:52 GMT 2025","Get Rule List","Referral","",""
"","315","/api/transactions/transaction-types","Admin APIs - QA","Fri Mar 14 18:16:36 GMT 2025","passed","Fri Mar 14 18:16:36 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","216","Add a Rule","Admin APIs - QA","Fri Mar 14 18:15:54 GMT 2025","passed","Fri Mar 14 18:15:54 GMT 2025","Add Rules","Referral","",""
"","396","username required","Admin APIs - QA","Fri Mar 14 18:18:04 GMT 2025","passed","Fri Mar 14 18:18:04 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","4862","Decline buisness","Admin APIs - QA","Fri Mar 14 18:16:41 GMT 2025","passed","Fri Mar 14 18:16:46 GMT 2025","Manage business > KYB","Businesses","",""
"","1152","Blacklist business","Admin APIs - QA","Fri Mar 14 18:16:49 GMT 2025","passed","Fri Mar 14 18:16:51 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","194","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 14 18:16:37 GMT 2025","passed","Fri Mar 14 18:16:37 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","224","Business transaction by user ID","Admin APIs - QA","Fri Mar 14 18:16:33 GMT 2025","failed","Fri Mar 14 18:16:34 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","208","Invalid ID","Admin APIs - QA","Fri Mar 14 18:16:34 GMT 2025","failed","Fri Mar 14 18:16:34 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","262","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 14 18:16:34 GMT 2025","failed","Fri Mar 14 18:16:34 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","561","View businesses","Admin APIs - QA","Fri Mar 14 18:16:52 GMT 2025","passed","Fri Mar 14 18:16:52 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","60177","View Single Business","Admin APIs - QA","Fri Mar 14 18:16:54 GMT 2025","failed","Fri Mar 14 18:17:54 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","547","Do not edit - Admin Login","Admin APIs - QA","Fri Mar 14 18:15:51 GMT 2025","passed","Fri Mar 14 18:15:51 GMT 2025","","Login","",""
"Get Auth Token","984","Login -Successful","Admin APIs - QA","Fri Mar 14 18:15:47 GMT 2025","passed","Fri Mar 14 18:15:48 GMT 2025","","Login","",""
"","325","Update Amount","Admin APIs - QA","Fri Mar 14 18:15:53 GMT 2025","passed","Fri Mar 14 18:15:54 GMT 2025","Update Amount","Referral","",""
"","852","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Mar 14 18:16:51 GMT 2025","passed","Fri Mar 14 18:16:52 GMT 2025","Manage business > Query Business list","Businesses","",""
"","220","/api/transactions/statement","Admin APIs - QA","Fri Mar 14 18:16:37 GMT 2025","passed","Fri Mar 14 18:16:38 GMT 2025","statement","Transactions","",""
"Get Auth Token","365","Login - Invalid grant type","Admin APIs - QA","Fri Mar 14 18:15:49 GMT 2025","passed","Fri Mar 14 18:15:49 GMT 2025","","Login","",""
