"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Get Referral Configuration","Admin APIs - QA","Sun Apr 13 20:13:15 GMT 2025","passed","Sun Apr 13 20:13:15 GMT 2025","Referral Configuration","Referral","",""
"","29175","All transactions","Admin APIs - QA","Sun Apr 13 20:13:45 GMT 2025","failed","Sun Apr 13 20:14:15 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1954","Approve Business","Admin APIs - QA","Sun Apr 13 20:15:31 GMT 2025","passed","Sun Apr 13 20:15:33 GMT 2025","Manage business > KYB","Businesses","",""
"","317","Update Amount","Admin APIs - QA","Sun Apr 13 20:13:15 GMT 2025","passed","Sun Apr 13 20:13:15 GMT 2025","Update Amount","Referral","",""
"Get Auth Token","367","Login - No grant type","Admin APIs - QA","Sun Apr 13 20:13:10 GMT 2025","passed","Sun Apr 13 20:13:11 GMT 2025","","Login","",""
"","191","Get Referral Details-W/O Id","Admin APIs - QA","Sun Apr 13 20:13:14 GMT 2025","passed","Sun Apr 13 20:13:14 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","381","Login - Blank password","Admin APIs - QA","Sun Apr 13 20:13:11 GMT 2025","passed","Sun Apr 13 20:13:12 GMT 2025","","Login","",""
"","382","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Apr 13 20:13:16 GMT 2025","passed","Sun Apr 13 20:13:16 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","309","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Apr 13 20:13:16 GMT 2025","passed","Sun Apr 13 20:13:16 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","13618","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 13 20:15:13 GMT 2025","failed","Sun Apr 13 20:15:27 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","286","Login - Invalid grant type","Admin APIs - QA","Sun Apr 13 20:13:11 GMT 2025","passed","Sun Apr 13 20:13:11 GMT 2025","","Login","",""
"Get Auth Token","287","Login - Unregistered username","Admin APIs - QA","Sun Apr 13 20:13:11 GMT 2025","passed","Sun Apr 13 20:13:11 GMT 2025","","Login","",""
"","152","/api/transactions/statement2/:username","Admin APIs - QA","Sun Apr 13 20:15:31 GMT 2025","passed","Sun Apr 13 20:15:31 GMT 2025","statement2 > {username}","Transactions","",""
"","1580","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Apr 13 20:16:44 GMT 2025","passed","Sun Apr 13 20:16:45 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","289","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 13 20:15:28 GMT 2025","failed","Sun Apr 13 20:15:28 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","349","Do not edit - Admin Login","Admin APIs - QA","Sun Apr 13 20:13:12 GMT 2025","passed","Sun Apr 13 20:13:12 GMT 2025","","Login","",""
"","235","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 13 20:15:30 GMT 2025","passed","Sun Apr 13 20:15:30 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","230","/api/transactions/status","Admin APIs - QA","Sun Apr 13 20:15:30 GMT 2025","passed","Sun Apr 13 20:15:30 GMT 2025","status","Transactions","",""
"","3378","Update Business","Admin APIs - QA","Sun Apr 13 20:16:40 GMT 2025","passed","Sun Apr 13 20:16:44 GMT 2025","Manage business > Update a business","Businesses","",""
"","222","RCBN number required","Admin APIs - QA","Sun Apr 13 20:15:36 GMT 2025","passed","Sun Apr 13 20:15:36 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","203","/api/transactions/transaction-types","Admin APIs - QA","Sun Apr 13 20:15:29 GMT 2025","passed","Sun Apr 13 20:15:29 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","545","Login - Invalid password","Admin APIs - QA","Sun Apr 13 20:13:12 GMT 2025","passed","Sun Apr 13 20:13:12 GMT 2025","","Login","",""
"","976","Blacklist identity","Admin APIs - QA","Sun Apr 13 20:16:47 GMT 2025","passed","Sun Apr 13 20:16:48 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","216","Add a Rule","Admin APIs - QA","Sun Apr 13 20:13:15 GMT 2025","passed","Sun Apr 13 20:13:15 GMT 2025","Add Rules","Referral","",""
"Get Auth Token","311","Login - Blank username","Admin APIs - QA","Sun Apr 13 20:13:10 GMT 2025","passed","Sun Apr 13 20:13:10 GMT 2025","","Login","",""
"","252","/api/transactions/account","Admin APIs - QA","Sun Apr 13 20:15:29 GMT 2025","failed","Sun Apr 13 20:15:30 GMT 2025","account","Transactions","",""
"","191","Export - No authorization","Admin APIs - QA","Sun Apr 13 20:15:40 GMT 2025","passed","Sun Apr 13 20:15:40 GMT 2025","Manage business > export","Businesses","",""
"","1099","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Apr 13 20:16:45 GMT 2025","passed","Sun Apr 13 20:16:46 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","297","Customer transaction by user ID","Admin APIs - QA","Sun Apr 13 20:15:27 GMT 2025","failed","Sun Apr 13 20:15:27 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","1257","Get Rule List","Admin APIs - QA","Sun Apr 13 20:13:12 GMT 2025","passed","Sun Apr 13 20:13:14 GMT 2025","Get Rule List","Referral","",""
"","60184","View Single Business","Admin APIs - QA","Sun Apr 13 20:15:40 GMT 2025","failed","Sun Apr 13 20:16:40 GMT 2025","Manage business > View a business","Businesses","",""
"","196","Invalid KYC status","Admin APIs - QA","Sun Apr 13 20:15:34 GMT 2025","passed","Sun Apr 13 20:15:34 GMT 2025","Manage business > KYB","Businesses","",""
"","190","RC/BN field required","Admin APIs - QA","Sun Apr 13 20:15:38 GMT 2025","passed","Sun Apr 13 20:15:38 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","505","/api/transactions/:id","Admin APIs - QA","Sun Apr 13 20:15:28 GMT 2025","failed","Sun Apr 13 20:15:29 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","663","Export","Admin APIs - QA","Sun Apr 13 20:15:39 GMT 2025","passed","Sun Apr 13 20:15:40 GMT 2025","Manage business > export","Businesses","",""
"","228","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 13 20:15:28 GMT 2025","failed","Sun Apr 13 20:15:28 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","285","Transaction types","Admin APIs - QA","Sun Apr 13 20:15:29 GMT 2025","failed","Sun Apr 13 20:15:29 GMT 2025","all-transaction-types","Transactions","",""
"","195","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Apr 13 20:13:15 GMT 2025","passed","Sun Apr 13 20:13:16 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","833","Login -Successful","Admin APIs - QA","Sun Apr 13 20:13:09 GMT 2025","passed","Sun Apr 13 20:13:10 GMT 2025","","Login","",""
"","346","View businesses","Admin APIs - QA","Sun Apr 13 20:15:39 GMT 2025","passed","Sun Apr 13 20:15:39 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","29184","Dashboard","Admin APIs - QA","Sun Apr 13 20:13:16 GMT 2025","failed","Sun Apr 13 20:13:45 GMT 2025","dashboard","Transactions","",""
"","235","Get Transaction","Admin APIs - QA","Sun Apr 13 20:15:31 GMT 2025","failed","Sun Apr 13 20:15:31 GMT 2025","Transaction by transaction reference","Transactions","",""
"","304","username required","Admin APIs - QA","Sun Apr 13 20:16:47 GMT 2025","passed","Sun Apr 13 20:16:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","29218","Business transaction by user ID","Admin APIs - QA","Sun Apr 13 20:14:15 GMT 2025","failed","Sun Apr 13 20:14:44 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","815","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Apr 13 20:15:38 GMT 2025","passed","Sun Apr 13 20:15:39 GMT 2025","Manage business > Query Business list","Businesses","",""
"","300","Activate blacklisted Account","Admin APIs - QA","Sun Apr 13 20:16:46 GMT 2025","passed","Sun Apr 13 20:16:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1427","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Apr 13 20:15:34 GMT 2025","passed","Sun Apr 13 20:15:36 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","383","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Apr 13 20:13:14 GMT 2025","passed","Sun Apr 13 20:13:15 GMT 2025","Get Referral Details","Referral","",""
"","830","Blacklist business","Admin APIs - QA","Sun Apr 13 20:15:37 GMT 2025","passed","Sun Apr 13 20:15:38 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","238","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 13 20:15:30 GMT 2025","passed","Sun Apr 13 20:15:30 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","188","Get Rule List-No Auth","Admin APIs - QA","Sun Apr 13 20:13:14 GMT 2025","passed","Sun Apr 13 20:13:14 GMT 2025","Get Rule List","Referral","",""
