"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:01:32 GMT 2024","passed","Tue Nov 12 14:01:32 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 14:01:30 GMT 2024","passed","Tue Nov 12 14:01:31 GMT 2024","Get Referral Details","Referral","",""
"","782","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 14:01:48 GMT 2024","passed","Tue Nov 12 14:01:49 GMT 2024","Manage business > Query Business list","Businesses","",""
"","137","Invalid KYC status","Admin APIs - QA","Tue Nov 12 14:01:44 GMT 2024","passed","Tue Nov 12 14:01:45 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","270","Login - Blank password","Admin APIs - QA","Tue Nov 12 14:01:29 GMT 2024","passed","Tue Nov 12 14:01:29 GMT 2024","","Login","",""
"","281","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 14:02:57 GMT 2024","passed","Tue Nov 12 14:02:57 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","155","RC/BN field required","Admin APIs - QA","Tue Nov 12 14:01:48 GMT 2024","passed","Tue Nov 12 14:01:48 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","223","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 14:01:28 GMT 2024","passed","Tue Nov 12 14:01:28 GMT 2024","","Login","",""
"","172","Transaction types","Admin APIs - QA","Tue Nov 12 14:01:39 GMT 2024","passed","Tue Nov 12 14:01:39 GMT 2024","all-transaction-types","Transactions","",""
"","145","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 14:01:30 GMT 2024","passed","Tue Nov 12 14:01:30 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","424","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 14:01:29 GMT 2024","passed","Tue Nov 12 14:01:30 GMT 2024","","Login","",""
"","299","All transactions","Admin APIs - QA","Tue Nov 12 14:01:34 GMT 2024","passed","Tue Nov 12 14:01:34 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","174","Invalid ID","Admin APIs - QA","Tue Nov 12 14:01:35 GMT 2024","passed","Tue Nov 12 14:01:35 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","3007","Update Business","Admin APIs - QA","Tue Nov 12 14:02:50 GMT 2024","passed","Tue Nov 12 14:02:53 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","885","Login -Successful","Admin APIs - QA","Tue Nov 12 14:01:27 GMT 2024","passed","Tue Nov 12 14:01:28 GMT 2024","","Login","",""
"","148","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 14:01:38 GMT 2024","passed","Tue Nov 12 14:01:39 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","546","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:01:36 GMT 2024","passed","Tue Nov 12 14:01:36 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","276","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 14:01:34 GMT 2024","passed","Tue Nov 12 14:01:35 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","222","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 14:01:38 GMT 2024","passed","Tue Nov 12 14:01:38 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","623","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:01:39 GMT 2024","passed","Tue Nov 12 14:01:40 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","146","Decline without a reason","Admin APIs - QA","Tue Nov 12 14:01:44 GMT 2024","passed","Tue Nov 12 14:01:44 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","236","Login - No grant type","Admin APIs - QA","Tue Nov 12 14:01:28 GMT 2024","passed","Tue Nov 12 14:01:28 GMT 2024","","Login","",""
"","60140","View Single Business","Admin APIs - QA","Tue Nov 12 14:01:50 GMT 2024","failed","Tue Nov 12 14:02:50 GMT 2024","Manage business > View a business","Businesses","",""
"","257","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:01:31 GMT 2024","passed","Tue Nov 12 14:01:32 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","3191","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:02:53 GMT 2024","passed","Tue Nov 12 14:02:56 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","205","Transaction by ID","Admin APIs - QA","Tue Nov 12 14:01:38 GMT 2024","passed","Tue Nov 12 14:01:38 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","667","Export","Admin APIs - QA","Tue Nov 12 14:01:49 GMT 2024","passed","Tue Nov 12 14:01:50 GMT 2024","Manage business > export","Businesses","",""
"","129","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 14:01:31 GMT 2024","passed","Tue Nov 12 14:01:31 GMT 2024","Referral Configuration","Referral","",""
"","353","View businesses","Admin APIs - QA","Tue Nov 12 14:01:49 GMT 2024","passed","Tue Nov 12 14:01:49 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","253","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 14:01:31 GMT 2024","passed","Tue Nov 12 14:01:31 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","220","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 14:01:28 GMT 2024","passed","Tue Nov 12 14:01:29 GMT 2024","","Login","",""
"","1514","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:01:45 GMT 2024","passed","Tue Nov 12 14:01:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","151","/api/transactions/account","Admin APIs - QA","Tue Nov 12 14:01:39 GMT 2024","passed","Tue Nov 12 14:01:39 GMT 2024","account","Transactions","",""
