"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 15:11:07 GMT 2024","passed","Mon Nov 04 15:11:07 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","583","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:11:10 GMT 2024","passed","Mon Nov 04 15:11:11 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","138","RC/BN field required","Admin APIs - QA","Mon Nov 04 15:11:20 GMT 2024","passed","Mon Nov 04 15:11:20 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","199","Transaction by ID","Admin APIs - QA","Mon Nov 04 15:11:13 GMT 2024","passed","Mon Nov 04 15:11:13 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","174","Transaction types","Admin APIs - QA","Mon Nov 04 15:11:13 GMT 2024","passed","Mon Nov 04 15:11:13 GMT 2024","all-transaction-types","Transactions","",""
"","144","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 15:11:06 GMT 2024","passed","Mon Nov 04 15:11:06 GMT 2024","Get Referral Details","Referral","",""
"","84","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 15:11:16 GMT 2024","passed","Mon Nov 04 15:11:16 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","348","Login - Invalid password","Admin APIs - QA","Mon Nov 04 15:11:04 GMT 2024","passed","Mon Nov 04 15:11:04 GMT 2024","","Login","",""
"","134","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 15:11:06 GMT 2024","passed","Mon Nov 04 15:11:06 GMT 2024","Get Referral Details","Referral","",""
"","492","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 15:11:11 GMT 2024","passed","Mon Nov 04 15:11:12 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","145","Invalid KYC status","Admin APIs - QA","Mon Nov 04 15:11:17 GMT 2024","passed","Mon Nov 04 15:11:17 GMT 2024","Manage business > KYB","Businesses","",""
"","137","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 15:11:05 GMT 2024","passed","Mon Nov 04 15:11:06 GMT 2024","Get Rule List","Referral","",""
"","169","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 15:11:13 GMT 2024","passed","Mon Nov 04 15:11:13 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","197","RCBN number required","Admin APIs - QA","Mon Nov 04 15:11:18 GMT 2024","passed","Mon Nov 04 15:11:19 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","610","Get Rule List","Admin APIs - QA","Mon Nov 04 15:11:05 GMT 2024","passed","Mon Nov 04 15:11:05 GMT 2024","Get Rule List","Referral","",""
