"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 18:09:24 GMT 2024","Thu Oct 24 18:09:25 GMT 2024","966","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Thu Oct 24 18:09:15 GMT 2024","Thu Oct 24 18:09:16 GMT 2024","309","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Thu Oct 24 18:09:19 GMT 2024","Thu Oct 24 18:09:19 GMT 2024","538","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:09:25 GMT 2024","Thu Oct 24 18:09:26 GMT 2024","629","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Thu Oct 24 18:09:14 GMT 2024","Thu Oct 24 18:09:14 GMT 2024","255","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-unregistered Id",""
"passed","Thu Oct 24 18:09:13 GMT 2024","Thu Oct 24 18:09:14 GMT 2024","513","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Thu Oct 24 18:09:19 GMT 2024","Thu Oct 24 18:09:19 GMT 2024","144","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Oct 24 18:09:13 GMT 2024","Thu Oct 24 18:09:13 GMT 2024","237","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Thu Oct 24 18:09:15 GMT 2024","Thu Oct 24 18:09:15 GMT 2024","262","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Thu Oct 24 18:09:18 GMT 2024","Thu Oct 24 18:09:18 GMT 2024","249","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Thu Oct 24 18:09:12 GMT 2024","Thu Oct 24 18:09:12 GMT 2024","194","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Thu Oct 24 18:09:25 GMT 2024","Thu Oct 24 18:09:25 GMT 2024","148","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Thu Oct 24 18:09:15 GMT 2024","Thu Oct 24 18:09:15 GMT 2024","134","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Thu Oct 24 18:09:25 GMT 2024","Thu Oct 24 18:09:25 GMT 2024","193","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Thu Oct 24 18:09:27 GMT 2024","Thu Oct 24 18:09:27 GMT 2024","473","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Thu Oct 24 18:09:21 GMT 2024","Thu Oct 24 18:09:22 GMT 2024","169","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Thu Oct 24 18:09:14 GMT 2024","Thu Oct 24 18:09:15 GMT 2024","257","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Thu Oct 24 18:09:27 GMT 2024","Thu Oct 24 18:09:27 GMT 2024","137","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Thu Oct 24 18:09:20 GMT 2024","Thu Oct 24 18:09:20 GMT 2024","382","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Thu Oct 24 18:09:21 GMT 2024","Thu Oct 24 18:09:21 GMT 2024","169","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Thu Oct 24 18:09:19 GMT 2024","Thu Oct 24 18:09:20 GMT 2024","351","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:09:15 GMT 2024","Thu Oct 24 18:09:15 GMT 2024","153","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Thu Oct 24 18:09:16 GMT 2024","Thu Oct 24 18:09:16 GMT 2024","248","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Thu Oct 24 18:09:23 GMT 2024","Thu Oct 24 18:09:23 GMT 2024","87","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Thu Oct 24 18:09:28 GMT 2024","Thu Oct 24 18:09:28 GMT 2024","535","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Thu Oct 24 18:09:16 GMT 2024","Thu Oct 24 18:09:18 GMT 2024","2427","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Thu Oct 24 18:09:22 GMT 2024","Thu Oct 24 18:09:22 GMT 2024","178","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Thu Oct 24 18:09:27 GMT 2024","Thu Oct 24 18:09:28 GMT 2024","333","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Thu Oct 24 18:09:11 GMT 2024","Thu Oct 24 18:09:11 GMT 2024","814","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Thu Oct 24 18:09:12 GMT 2024","Thu Oct 24 18:09:12 GMT 2024","199","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Thu Oct 24 18:09:19 GMT 2024","Thu Oct 24 18:09:19 GMT 2024","174","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Thu Oct 24 18:09:22 GMT 2024","Thu Oct 24 18:09:22 GMT 2024","357","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:09:22 GMT 2024","Thu Oct 24 18:09:23 GMT 2024","347","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:09:14 GMT 2024","Thu Oct 24 18:09:14 GMT 2024","148","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Thu Oct 24 18:09:14 GMT 2024","Thu Oct 24 18:09:14 GMT 2024","130","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Thu Oct 24 18:09:23 GMT 2024","Thu Oct 24 18:09:24 GMT 2024","158","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Thu Oct 24 18:09:14 GMT 2024","Thu Oct 24 18:09:14 GMT 2024","131","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Thu Oct 24 18:09:18 GMT 2024","Thu Oct 24 18:09:19 GMT 2024","90","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:09:12 GMT 2024","Thu Oct 24 18:09:13 GMT 2024","272","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Thu Oct 24 18:09:12 GMT 2024","Thu Oct 24 18:09:12 GMT 2024","290","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Thu Oct 24 18:09:12 GMT 2024","Thu Oct 24 18:09:12 GMT 2024","192","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Thu Oct 24 18:09:26 GMT 2024","Thu Oct 24 18:09:27 GMT 2024","635","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
