"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","Activate blacklisted Account","Admin APIs - QA","Sun Mar 09 20:13:18 GMT 2025","passed","Sun Mar 09 20:13:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","168","/api/transactions/status","Admin APIs - QA","Sun Mar 09 20:12:04 GMT 2025","passed","Sun Mar 09 20:12:04 GMT 2025","status","Transactions","",""
"Get Auth Token","668","Login -Successful","Admin APIs - QA","Sun Mar 09 20:11:34 GMT 2025","passed","Sun Mar 09 20:11:35 GMT 2025","","Login","",""
"","485","Get Referral Details-W/O Id","Admin APIs - QA","Sun Mar 09 20:11:38 GMT 2025","passed","Sun Mar 09 20:11:38 GMT 2025","Get Referral Details","Referral","",""
"","336","Customer transaction by user ID","Admin APIs - QA","Sun Mar 09 20:12:02 GMT 2025","failed","Sun Mar 09 20:12:02 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","141","RC/BN field required","Admin APIs - QA","Sun Mar 09 20:12:09 GMT 2025","passed","Sun Mar 09 20:12:09 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","126","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Mar 09 20:11:39 GMT 2025","passed","Sun Mar 09 20:11:39 GMT 2025","Referral Configuration","Referral","",""
"","1098","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Mar 09 20:13:16 GMT 2025","passed","Sun Mar 09 20:13:17 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","827","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Mar 09 20:12:08 GMT 2025","passed","Sun Mar 09 20:12:09 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","224","/api/transactions/account","Admin APIs - QA","Sun Mar 09 20:12:03 GMT 2025","failed","Sun Mar 09 20:12:04 GMT 2025","account","Transactions","",""
"","151","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 09 20:12:04 GMT 2025","passed","Sun Mar 09 20:12:04 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","205","Transaction by ID","Admin APIs - QA","Sun Mar 09 20:12:03 GMT 2025","failed","Sun Mar 09 20:12:03 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","190","Get Transaction","Admin APIs - QA","Sun Mar 09 20:12:04 GMT 2025","failed","Sun Mar 09 20:12:05 GMT 2025","Transaction by transaction reference","Transactions","",""
"","170","RCBN number required","Admin APIs - QA","Sun Mar 09 20:12:08 GMT 2025","passed","Sun Mar 09 20:12:08 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","308","Login - Unregistered username","Admin APIs - QA","Sun Mar 09 20:11:35 GMT 2025","passed","Sun Mar 09 20:11:36 GMT 2025","","Login","",""
"","60133","View Single Business","Admin APIs - QA","Sun Mar 09 20:12:12 GMT 2025","failed","Sun Mar 09 20:13:12 GMT 2025","Manage business > View a business","Businesses","",""
"","172","All transactions","Admin APIs - QA","Sun Mar 09 20:12:01 GMT 2025","failed","Sun Mar 09 20:12:01 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","263","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 09 20:11:39 GMT 2025","passed","Sun Mar 09 20:11:39 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","149","Invalid KYC status","Admin APIs - QA","Sun Mar 09 20:12:07 GMT 2025","passed","Sun Mar 09 20:12:07 GMT 2025","Manage business > KYB","Businesses","",""
"","239","/api/transactions/statement","Admin APIs - QA","Sun Mar 09 20:12:04 GMT 2025","passed","Sun Mar 09 20:12:04 GMT 2025","statement","Transactions","",""
"","209","username required","Admin APIs - QA","Sun Mar 09 20:13:18 GMT 2025","passed","Sun Mar 09 20:13:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","311","Do not edit - Admin Login","Admin APIs - QA","Sun Mar 09 20:11:36 GMT 2025","passed","Sun Mar 09 20:11:37 GMT 2025","","Login","",""
"","189","Business transaction by user ID","Admin APIs - QA","Sun Mar 09 20:12:01 GMT 2025","failed","Sun Mar 09 20:12:01 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","153","/api/transactions/transaction-types","Admin APIs - QA","Sun Mar 09 20:12:03 GMT 2025","passed","Sun Mar 09 20:12:03 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","261","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Mar 09 20:11:38 GMT 2025","passed","Sun Mar 09 20:11:38 GMT 2025","Get Referral Details","Referral","",""
"","145","Get Referral Details By Id","Admin APIs - QA","Sun Mar 09 20:11:37 GMT 2025","passed","Sun Mar 09 20:11:38 GMT 2025","Get Referral Details","Referral","",""
"","1037","Export","Admin APIs - QA","Sun Mar 09 20:12:11 GMT 2025","passed","Sun Mar 09 20:12:12 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","233","Login - No grant type","Admin APIs - QA","Sun Mar 09 20:11:35 GMT 2025","passed","Sun Mar 09 20:11:35 GMT 2025","","Login","",""
"","267","Update Amount","Admin APIs - QA","Sun Mar 09 20:11:38 GMT 2025","passed","Sun Mar 09 20:11:39 GMT 2025","Update Amount","Referral","",""
"","140","Export - No authorization","Admin APIs - QA","Sun Mar 09 20:12:12 GMT 2025","passed","Sun Mar 09 20:12:12 GMT 2025","Manage business > export","Businesses","",""
"","410","Decline buisness","Admin APIs - QA","Sun Mar 09 20:12:06 GMT 2025","passed","Sun Mar 09 20:12:07 GMT 2025","Manage business > KYB","Businesses","",""
"","420","Blacklist business","Admin APIs - QA","Sun Mar 09 20:12:09 GMT 2025","passed","Sun Mar 09 20:12:09 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","146","Add a Rule","Admin APIs - QA","Sun Mar 09 20:11:39 GMT 2025","passed","Sun Mar 09 20:11:39 GMT 2025","Add Rules","Referral","",""
"","151","Decline without a reason","Admin APIs - QA","Sun Mar 09 20:12:07 GMT 2025","passed","Sun Mar 09 20:12:07 GMT 2025","Manage business > KYB","Businesses","",""
"","182","Invalid ID","Admin APIs - QA","Sun Mar 09 20:12:02 GMT 2025","failed","Sun Mar 09 20:12:02 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","165","Transaction types","Admin APIs - QA","Sun Mar 09 20:12:03 GMT 2025","failed","Sun Mar 09 20:12:03 GMT 2025","all-transaction-types","Transactions","",""
