"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1178","Blacklist business","Admin APIs - QA","Thu May 15 07:16:42 GMT 2025","passed","Thu May 15 07:16:43 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","15123","Dashboard","Admin APIs - QA","Thu May 15 07:12:13 GMT 2025","failed","Thu May 15 07:12:28 GMT 2025","dashboard","Transactions","",""
"","60129","View Single Business","Admin APIs - QA","Thu May 15 07:19:21 GMT 2025","failed","Thu May 15 07:20:21 GMT 2025","Manage business > View a business","Businesses","",""
"","226","Transaction types","Admin APIs - QA","Thu May 15 07:12:33 GMT 2025","failed","Thu May 15 07:12:34 GMT 2025","all-transaction-types","Transactions","",""
"Get Auth Token","303","Login - Invalid password","Admin APIs - QA","Thu May 15 07:12:10 GMT 2025","passed","Thu May 15 07:12:10 GMT 2025","","Login","",""
"","247","RCBN number required","Admin APIs - QA","Thu May 15 07:16:12 GMT 2025","passed","Thu May 15 07:16:12 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","294","username required","Admin APIs - QA","Thu May 15 07:20:28 GMT 2025","passed","Thu May 15 07:20:28 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","822","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 15 07:12:32 GMT 2025","passed","Thu May 15 07:12:33 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","29099","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 15 07:16:12 GMT 2025","failed","Thu May 15 07:16:42 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","437","Decline without a reason","Admin APIs - QA","Thu May 15 07:14:42 GMT 2025","passed","Thu May 15 07:14:43 GMT 2025","Manage business > KYB","Businesses","",""
"","653","Blacklist identity","Admin APIs - QA","Thu May 15 07:20:28 GMT 2025","passed","Thu May 15 07:20:29 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","852","View businesses","Admin APIs - QA","Thu May 15 07:18:44 GMT 2025","passed","Thu May 15 07:18:44 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","417","Get Referral Details By Id","Admin APIs - QA","Thu May 15 07:12:12 GMT 2025","passed","Thu May 15 07:12:12 GMT 2025","Get Referral Details","Referral","",""
"","60131","Decline buisness","Admin APIs - QA","Thu May 15 07:13:42 GMT 2025","failed","Thu May 15 07:14:42 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","276","Login - Invalid grant type","Admin APIs - QA","Thu May 15 07:12:09 GMT 2025","passed","Thu May 15 07:12:09 GMT 2025","","Login","",""
"","215","Transaction by ID","Admin APIs - QA","Thu May 15 07:12:33 GMT 2025","passed","Thu May 15 07:12:33 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
