"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9021","Update Business","Admin APIs - QA","Fri Mar 07 18:17:24 GMT 2025","passed","Fri Mar 07 18:17:33 GMT 2025","Manage business > Update a business","Businesses","",""
"","365","Decline buisness","Admin APIs - QA","Fri Mar 07 18:16:17 GMT 2025","passed","Fri Mar 07 18:16:17 GMT 2025","Manage business > KYB","Businesses","",""
"","121","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 07 18:16:15 GMT 2025","passed","Fri Mar 07 18:16:15 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","146","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 07 18:16:13 GMT 2025","failed","Fri Mar 07 18:16:13 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","26255","Dashboard","Admin APIs - QA","Fri Mar 07 18:15:46 GMT 2025","failed","Fri Mar 07 18:16:12 GMT 2025","dashboard","Transactions","",""
"","585","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Mar 07 18:16:19 GMT 2025","passed","Fri Mar 07 18:16:19 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","235","Login - Blank username","Admin APIs - QA","Fri Mar 07 18:15:41 GMT 2025","passed","Fri Mar 07 18:15:41 GMT 2025","","Login","",""
"","60128","View Single Business","Admin APIs - QA","Fri Mar 07 18:16:24 GMT 2025","failed","Fri Mar 07 18:17:24 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","207","Login - Unregistered username","Admin APIs - QA","Fri Mar 07 18:15:41 GMT 2025","passed","Fri Mar 07 18:15:42 GMT 2025","","Login","",""
"","738","Blacklist business","Admin APIs - QA","Fri Mar 07 18:16:19 GMT 2025","passed","Fri Mar 07 18:16:20 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","1012","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Mar 07 18:16:20 GMT 2025","passed","Fri Mar 07 18:16:21 GMT 2025","Manage business > Query Business list","Businesses","",""
"","147","Customer transaction by user ID","Admin APIs - QA","Fri Mar 07 18:16:13 GMT 2025","failed","Fri Mar 07 18:16:13 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","130","Get Referral Details-W/O Id","Admin APIs - QA","Fri Mar 07 18:15:44 GMT 2025","passed","Fri Mar 07 18:15:44 GMT 2025","Get Referral Details","Referral","",""
"","133","Get Transaction","Admin APIs - QA","Fri Mar 07 18:16:15 GMT 2025","failed","Fri Mar 07 18:16:15 GMT 2025","Transaction by transaction reference","Transactions","",""
"","130","Export - No authorization","Admin APIs - QA","Fri Mar 07 18:16:24 GMT 2025","passed","Fri Mar 07 18:16:24 GMT 2025","Manage business > export","Businesses","",""
"","127","Invalid ID","Admin APIs - QA","Fri Mar 07 18:16:12 GMT 2025","failed","Fri Mar 07 18:16:13 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","122","Transaction types","Admin APIs - QA","Fri Mar 07 18:16:14 GMT 2025","failed","Fri Mar 07 18:16:14 GMT 2025","all-transaction-types","Transactions","",""
"","314","Invalid ID","Admin APIs - QA","Fri Mar 07 18:16:13 GMT 2025","failed","Fri Mar 07 18:16:13 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","121","/api/transactions/transaction-types","Admin APIs - QA","Fri Mar 07 18:16:14 GMT 2025","passed","Fri Mar 07 18:16:14 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","585","Login -Successful","Admin APIs - QA","Fri Mar 07 18:15:40 GMT 2025","passed","Fri Mar 07 18:15:41 GMT 2025","","Login","",""
"","830","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Mar 07 18:16:18 GMT 2025","passed","Fri Mar 07 18:16:19 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","302","username required","Admin APIs - QA","Fri Mar 07 18:17:37 GMT 2025","passed","Fri Mar 07 18:17:38 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","137","/api/transactions/:id","Admin APIs - QA","Fri Mar 07 18:16:14 GMT 2025","failed","Fri Mar 07 18:16:14 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","85","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 07 18:16:12 GMT 2025","passed","Fri Mar 07 18:16:12 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","319","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 07 18:16:14 GMT 2025","passed","Fri Mar 07 18:16:15 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","801","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Mar 07 18:17:36 GMT 2025","passed","Fri Mar 07 18:17:37 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","385","View businesses","Admin APIs - QA","Fri Mar 07 18:16:21 GMT 2025","passed","Fri Mar 07 18:16:22 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","518","Get Referral Details By Id","Admin APIs - QA","Fri Mar 07 18:15:43 GMT 2025","passed","Fri Mar 07 18:15:44 GMT 2025","Get Referral Details","Referral","",""
"","298","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Mar 07 18:15:44 GMT 2025","passed","Fri Mar 07 18:15:44 GMT 2025","Get Referral Details","Referral","",""
"","391","RC/BN field required","Admin APIs - QA","Fri Mar 07 18:16:20 GMT 2025","passed","Fri Mar 07 18:16:20 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","1744","Export","Admin APIs - QA","Fri Mar 07 18:16:22 GMT 2025","passed","Fri Mar 07 18:16:24 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","277","Do not edit - Admin Login","Admin APIs - QA","Fri Mar 07 18:15:42 GMT 2025","passed","Fri Mar 07 18:15:42 GMT 2025","","Login","",""
"","160","RCBN number required","Admin APIs - QA","Fri Mar 07 18:16:19 GMT 2025","passed","Fri Mar 07 18:16:19 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","383","Activate blacklisted Account","Admin APIs - QA","Fri Mar 07 18:17:37 GMT 2025","passed","Fri Mar 07 18:17:37 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","658","Blacklist identity","Admin APIs - QA","Fri Mar 07 18:17:38 GMT 2025","passed","Fri Mar 07 18:17:38 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","82","/api/transactions/statement2/:username","Admin APIs - QA","Fri Mar 07 18:16:15 GMT 2025","passed","Fri Mar 07 18:16:15 GMT 2025","statement2 > {username}","Transactions","",""
"","126","/api/transactions/statement","Admin APIs - QA","Fri Mar 07 18:16:15 GMT 2025","passed","Fri Mar 07 18:16:15 GMT 2025","statement","Transactions","",""
"","154","Invalid KYC status","Admin APIs - QA","Fri Mar 07 18:16:18 GMT 2025","passed","Fri Mar 07 18:16:18 GMT 2025","Manage business > KYB","Businesses","",""
"","256","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Mar 07 18:15:46 GMT 2025","passed","Fri Mar 07 18:15:46 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","124","Business transaction by user ID","Admin APIs - QA","Fri Mar 07 18:16:12 GMT 2025","failed","Fri Mar 07 18:16:12 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","223","Login - No grant type","Admin APIs - QA","Fri Mar 07 18:15:41 GMT 2025","passed","Fri Mar 07 18:15:41 GMT 2025","","Login","",""
"Get Auth Token","228","Login - Invalid password","Admin APIs - QA","Fri Mar 07 18:15:42 GMT 2025","passed","Fri Mar 07 18:15:42 GMT 2025","","Login","",""
"","258","Update Amount","Admin APIs - QA","Fri Mar 07 18:15:44 GMT 2025","passed","Fri Mar 07 18:15:45 GMT 2025","Update Amount","Referral","",""
"","878","Get Rule List","Admin APIs - QA","Fri Mar 07 18:15:42 GMT 2025","passed","Fri Mar 07 18:15:43 GMT 2025","Get Rule List","Referral","",""
"","152","All transactions","Admin APIs - QA","Fri Mar 07 18:16:12 GMT 2025","failed","Fri Mar 07 18:16:12 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","263","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Mar 07 18:15:45 GMT 2025","passed","Fri Mar 07 18:15:46 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","126","Get Rule List-No Auth","Admin APIs - QA","Fri Mar 07 18:15:43 GMT 2025","passed","Fri Mar 07 18:15:43 GMT 2025","Get Rule List","Referral","",""
"","142","/api/transactions/account","Admin APIs - QA","Fri Mar 07 18:16:14 GMT 2025","failed","Fri Mar 07 18:16:14 GMT 2025","account","Transactions","",""
"","142","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 07 18:16:13 GMT 2025","failed","Fri Mar 07 18:16:14 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","386","Get Referral Configuration","Admin APIs - QA","Fri Mar 07 18:15:45 GMT 2025","passed","Fri Mar 07 18:15:45 GMT 2025","Referral Configuration","Referral","",""
"","127","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Mar 07 18:15:45 GMT 2025","passed","Fri Mar 07 18:15:45 GMT 2025","Referral Configuration","Referral","",""
"","1594","Approve Business","Admin APIs - QA","Fri Mar 07 18:16:15 GMT 2025","passed","Fri Mar 07 18:16:17 GMT 2025","Manage business > KYB","Businesses","",""
"","3297","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Mar 07 18:17:33 GMT 2025","passed","Fri Mar 07 18:17:36 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","394","Decline without a reason","Admin APIs - QA","Fri Mar 07 18:16:17 GMT 2025","passed","Fri Mar 07 18:16:18 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","215","Login - Invalid grant type","Admin APIs - QA","Fri Mar 07 18:15:41 GMT 2025","passed","Fri Mar 07 18:15:41 GMT 2025","","Login","",""
"","134","Add a Rule","Admin APIs - QA","Fri Mar 07 18:15:45 GMT 2025","passed","Fri Mar 07 18:15:45 GMT 2025","Add Rules","Referral","",""
"","124","Transaction by ID","Admin APIs - QA","Fri Mar 07 18:16:14 GMT 2025","failed","Fri Mar 07 18:16:14 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","127","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 07 18:16:13 GMT 2025","failed","Fri Mar 07 18:16:13 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","133","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 07 18:16:14 GMT 2025","failed","Fri Mar 07 18:16:14 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","124","/api/transactions/status","Admin APIs - QA","Fri Mar 07 18:16:14 GMT 2025","passed","Fri Mar 07 18:16:14 GMT 2025","status","Transactions","",""
"Get Auth Token","388","Login - Blank password","Admin APIs - QA","Fri Mar 07 18:15:42 GMT 2025","passed","Fri Mar 07 18:15:42 GMT 2025","","Login","",""
