"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 11:33:02 GMT 2024","passed","Thu Nov 14 11:33:02 GMT 2024","Get Referral Details","Referral","",""
"","190","/api/transactions/status","Admin APIs - QA","Thu Nov 14 11:33:09 GMT 2024","passed","Thu Nov 14 11:33:10 GMT 2024","status","Transactions","",""
"","567","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:33:10 GMT 2024","passed","Thu Nov 14 11:33:11 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","279","Login - Blank username","Admin APIs - QA","Thu Nov 14 11:32:58 GMT 2024","passed","Thu Nov 14 11:32:58 GMT 2024","","Login","",""
"Get Auth Token","255","Login - No grant type","Admin APIs - QA","Thu Nov 14 11:32:58 GMT 2024","passed","Thu Nov 14 11:32:59 GMT 2024","","Login","",""
"","796","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:33:16 GMT 2024","passed","Thu Nov 14 11:33:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","152","Add a Rule","Admin APIs - QA","Thu Nov 14 11:33:02 GMT 2024","passed","Thu Nov 14 11:33:03 GMT 2024","Add Rules","Referral","",""
"","223","Decline buisness","Admin APIs - QA","Thu Nov 14 11:33:14 GMT 2024","passed","Thu Nov 14 11:33:14 GMT 2024","Manage business > KYB","Businesses","",""
"","191","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 11:33:09 GMT 2024","passed","Thu Nov 14 11:33:09 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","365","View businesses","Admin APIs - QA","Thu Nov 14 11:33:18 GMT 2024","passed","Thu Nov 14 11:33:18 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","305","Login - Invalid password","Admin APIs - QA","Thu Nov 14 11:33:00 GMT 2024","passed","Thu Nov 14 11:33:00 GMT 2024","","Login","",""
"","228","Invalid ID","Admin APIs - QA","Thu Nov 14 11:33:06 GMT 2024","passed","Thu Nov 14 11:33:06 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","288","Transaction by ID","Admin APIs - QA","Thu Nov 14 11:33:08 GMT 2024","passed","Thu Nov 14 11:33:09 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","256","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:33:03 GMT 2024","passed","Thu Nov 14 11:33:03 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","200","RC/BN field required","Admin APIs - QA","Thu Nov 14 11:33:17 GMT 2024","passed","Thu Nov 14 11:33:17 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","132","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 11:33:03 GMT 2024","passed","Thu Nov 14 11:33:03 GMT 2024","Referral Configuration","Referral","",""
"","1973","Approve Business","Admin APIs - QA","Thu Nov 14 11:33:12 GMT 2024","passed","Thu Nov 14 11:33:14 GMT 2024","Manage business > KYB","Businesses","",""
"","146","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:33:01 GMT 2024","passed","Thu Nov 14 11:33:02 GMT 2024","Get Rule List","Referral","",""
"","469","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:33:06 GMT 2024","passed","Thu Nov 14 11:33:07 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","198","RCBN number required","Admin APIs - QA","Thu Nov 14 11:33:15 GMT 2024","passed","Thu Nov 14 11:33:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","248","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:33:03 GMT 2024","passed","Thu Nov 14 11:33:03 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","401","All transactions","Admin APIs - QA","Thu Nov 14 11:33:05 GMT 2024","passed","Thu Nov 14 11:33:05 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","514","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:33:10 GMT 2024","passed","Thu Nov 14 11:33:10 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","138","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 11:33:03 GMT 2024","passed","Thu Nov 14 11:33:03 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","896","Login -Successful","Admin APIs - QA","Thu Nov 14 11:32:57 GMT 2024","passed","Thu Nov 14 11:32:58 GMT 2024","","Login","",""
"","545","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:33:17 GMT 2024","passed","Thu Nov 14 11:33:18 GMT 2024","Manage business > Query Business list","Businesses","",""
"","188","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:33:09 GMT 2024","passed","Thu Nov 14 11:33:09 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","185","Transaction types","Admin APIs - QA","Thu Nov 14 11:33:09 GMT 2024","passed","Thu Nov 14 11:33:09 GMT 2024","all-transaction-types","Transactions","",""
"","120","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:33:05 GMT 2024","passed","Thu Nov 14 11:33:05 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","594","Login - Blank password","Admin APIs - QA","Thu Nov 14 11:32:59 GMT 2024","passed","Thu Nov 14 11:33:00 GMT 2024","","Login","",""
"","149","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 11:33:02 GMT 2024","passed","Thu Nov 14 11:33:02 GMT 2024","Get Referral Details","Referral","",""
"","140","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 11:33:02 GMT 2024","passed","Thu Nov 14 11:33:02 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","288","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 11:32:59 GMT 2024","passed","Thu Nov 14 11:32:59 GMT 2024","","Login","",""
"","199","Invalid KYC status","Admin APIs - QA","Thu Nov 14 11:33:14 GMT 2024","passed","Thu Nov 14 11:33:14 GMT 2024","Manage business > KYB","Businesses","",""
"","146","Export - No authorization","Admin APIs - QA","Thu Nov 14 11:33:19 GMT 2024","passed","Thu Nov 14 11:33:19 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","399","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 11:32:59 GMT 2024","passed","Thu Nov 14 11:32:59 GMT 2024","","Login","",""
"","413","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:33:07 GMT 2024","passed","Thu Nov 14 11:33:08 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","549","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:33:00 GMT 2024","passed","Thu Nov 14 11:33:01 GMT 2024","","Login","",""
"","386","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 11:33:07 GMT 2024","passed","Thu Nov 14 11:33:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","927","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 11:33:11 GMT 2024","passed","Thu Nov 14 11:33:12 GMT 2024","statement","Transactions","",""
"","480","Blacklist business","Admin APIs - QA","Thu Nov 14 11:33:16 GMT 2024","passed","Thu Nov 14 11:33:17 GMT 2024","Manage business > Blacklist a business","Businesses","",""
