"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1063","Blacklist identity","Admin APIs - QA","Sun Nov 17 20:04:41 GMT 2024","passed","Sun Nov 17 20:04:42 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","342","Login - Invalid grant type","Admin APIs - QA","Sun Nov 17 20:03:04 GMT 2024","passed","Sun Nov 17 20:03:04 GMT 2024","","Login","",""
"","392","Customer transaction by user ID","Admin APIs - QA","Sun Nov 17 20:03:17 GMT 2024","passed","Sun Nov 17 20:03:17 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","228","/api/transactions/transaction-types","Admin APIs - QA","Sun Nov 17 20:03:21 GMT 2024","passed","Sun Nov 17 20:03:21 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","310","Invalid ID","Admin APIs - QA","Sun Nov 17 20:03:15 GMT 2024","passed","Sun Nov 17 20:03:15 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","194","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 17 20:03:08 GMT 2024","failed","Sun Nov 17 20:03:08 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","4290","Dashboard","Admin APIs - QA","Sun Nov 17 20:03:08 GMT 2024","passed","Sun Nov 17 20:03:13 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","298","Login - No grant type","Admin APIs - QA","Sun Nov 17 20:03:04 GMT 2024","passed","Sun Nov 17 20:03:04 GMT 2024","","Login","",""
"","251","RCBN number required","Admin APIs - QA","Sun Nov 17 20:03:30 GMT 2024","passed","Sun Nov 17 20:03:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","157","/api/transactions/statement2/:username","Admin APIs - QA","Sun Nov 17 20:03:24 GMT 2024","passed","Sun Nov 17 20:03:24 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","407","Do not edit - Admin Login","Admin APIs - QA","Sun Nov 17 20:03:05 GMT 2024","passed","Sun Nov 17 20:03:06 GMT 2024","","Login","",""
"","212","Update Amount","Admin APIs - QA","Sun Nov 17 20:03:07 GMT 2024","failed","Sun Nov 17 20:03:07 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","316","Login - Invalid password","Admin APIs - QA","Sun Nov 17 20:03:05 GMT 2024","passed","Sun Nov 17 20:03:05 GMT 2024","","Login","",""
"","192","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Nov 17 20:03:07 GMT 2024","failed","Sun Nov 17 20:03:07 GMT 2024","Get Referral Details","Referral","",""
"","1130","Approve Business","Admin APIs - QA","Sun Nov 17 20:03:25 GMT 2024","passed","Sun Nov 17 20:03:26 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","795","Login -Successful","Admin APIs - QA","Sun Nov 17 20:03:03 GMT 2024","passed","Sun Nov 17 20:03:03 GMT 2024","","Login","",""
"","1055","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 17 20:03:29 GMT 2024","passed","Sun Nov 17 20:03:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","274","username required","Admin APIs - QA","Sun Nov 17 20:04:41 GMT 2024","passed","Sun Nov 17 20:04:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","200","Add a Rule","Admin APIs - QA","Sun Nov 17 20:03:07 GMT 2024","failed","Sun Nov 17 20:03:08 GMT 2024","Add Rules","Referral","",""
"","551","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 20:03:15 GMT 2024","passed","Sun Nov 17 20:03:16 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","296","Login - Unregistered username","Admin APIs - QA","Sun Nov 17 20:03:04 GMT 2024","passed","Sun Nov 17 20:03:05 GMT 2024","","Login","",""
"","239","/api/transactions/account","Admin APIs - QA","Sun Nov 17 20:03:21 GMT 2024","passed","Sun Nov 17 20:03:21 GMT 2024","account","Transactions","",""
"","723","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 17 20:03:30 GMT 2024","passed","Sun Nov 17 20:03:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","194","RC/BN field required","Admin APIs - QA","Sun Nov 17 20:03:31 GMT 2024","passed","Sun Nov 17 20:03:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","653","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Nov 17 20:03:31 GMT 2024","passed","Sun Nov 17 20:03:32 GMT 2024","Manage business > Query Business list","Businesses","",""
"","329","Get Transaction","Admin APIs - QA","Sun Nov 17 20:03:24 GMT 2024","passed","Sun Nov 17 20:03:25 GMT 2024","Transaction by transaction reference","Transactions","",""
"","1908","All transactions","Admin APIs - QA","Sun Nov 17 20:03:13 GMT 2024","passed","Sun Nov 17 20:03:15 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1027","Activate blacklisted Account","Admin APIs - QA","Sun Nov 17 20:04:40 GMT 2024","passed","Sun Nov 17 20:04:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","462","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 20:03:22 GMT 2024","passed","Sun Nov 17 20:03:22 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","332","Login - Blank username","Admin APIs - QA","Sun Nov 17 20:03:03 GMT 2024","passed","Sun Nov 17 20:03:04 GMT 2024","","Login","",""
"","185","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Nov 17 20:03:08 GMT 2024","failed","Sun Nov 17 20:03:08 GMT 2024","Referral Configuration","Referral","",""
"","187","Get Referral Configuration","Admin APIs - QA","Sun Nov 17 20:03:08 GMT 2024","failed","Sun Nov 17 20:03:08 GMT 2024","Referral Configuration","Referral","",""
"","193","Export - No authorization","Admin APIs - QA","Sun Nov 17 20:03:34 GMT 2024","passed","Sun Nov 17 20:03:34 GMT 2024","Manage business > export","Businesses","",""
"","156","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 20:03:15 GMT 2024","passed","Sun Nov 17 20:03:15 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60193","View Single Business","Admin APIs - QA","Sun Nov 17 20:03:34 GMT 2024","failed","Sun Nov 17 20:04:35 GMT 2024","Manage business > View a business","Businesses","",""
"","718","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Nov 17 20:04:38 GMT 2024","passed","Sun Nov 17 20:04:38 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","972","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 20:03:16 GMT 2024","passed","Sun Nov 17 20:03:17 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1092","/api/transactions/statement","Admin APIs - QA","Sun Nov 17 20:03:23 GMT 2024","passed","Sun Nov 17 20:03:24 GMT 2024","statement","Transactions","",""
