"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1159","Export","Admin APIs - QA","Thu Jun 12 18:42:53 GMT 2025","passed","Thu Jun 12 18:42:54 GMT 2025","Manage business > export","Businesses","",""
"","472","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jun 12 18:42:43 GMT 2025","passed","Thu Jun 12 18:42:44 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","408","Activate blacklisted Account","Admin APIs - QA","Thu Jun 12 18:43:59 GMT 2025","passed","Thu Jun 12 18:44:00 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","316","Login - Blank username","Admin APIs - QA","Thu Jun 12 18:42:30 GMT 2025","passed","Thu Jun 12 18:42:31 GMT 2025","","Login","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Thu Jun 12 18:42:45 GMT 2025","passed","Thu Jun 12 18:42:45 GMT 2025","statement2 > {username}","Transactions","",""
"Get Auth Token","324","Login - Unregistered username","Admin APIs - QA","Thu Jun 12 18:42:31 GMT 2025","passed","Thu Jun 12 18:42:31 GMT 2025","","Login","",""
"","203","Get Referral Details By Id","Admin APIs - QA","Thu Jun 12 18:42:34 GMT 2025","passed","Thu Jun 12 18:42:34 GMT 2025","Get Referral Details","Referral","",""
"","198","RC/BN field required","Admin APIs - QA","Thu Jun 12 18:42:52 GMT 2025","passed","Thu Jun 12 18:42:52 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","374","Transaction by ID","Admin APIs - QA","Thu Jun 12 18:42:42 GMT 2025","passed","Thu Jun 12 18:42:42 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","300","username required","Admin APIs - QA","Thu Jun 12 18:44:00 GMT 2025","passed","Thu Jun 12 18:44:00 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","406","Add a Rule","Admin APIs - QA","Thu Jun 12 18:42:35 GMT 2025","passed","Thu Jun 12 18:42:36 GMT 2025","Add Rules","Referral","",""
"Get Auth Token","1207","Login -Successful","Admin APIs - QA","Thu Jun 12 18:42:29 GMT 2025","passed","Thu Jun 12 18:42:30 GMT 2025","","Login","",""
"","215","RCBN number required","Admin APIs - QA","Thu Jun 12 18:42:49 GMT 2025","passed","Thu Jun 12 18:42:49 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","373","View businesses","Admin APIs - QA","Thu Jun 12 18:42:52 GMT 2025","passed","Thu Jun 12 18:42:53 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","705","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jun 12 18:42:40 GMT 2025","passed","Thu Jun 12 18:42:41 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","279","/api/transactions/:id","Admin APIs - QA","Thu Jun 12 18:42:42 GMT 2025","passed","Thu Jun 12 18:42:42 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","188","Get Referral Details-W/O Id","Admin APIs - QA","Thu Jun 12 18:42:34 GMT 2025","passed","Thu Jun 12 18:42:34 GMT 2025","Get Referral Details","Referral","",""
"","236","/api/transactions/account","Admin APIs - QA","Thu Jun 12 18:42:43 GMT 2025","passed","Thu Jun 12 18:42:43 GMT 2025","account","Transactions","",""
"","578","Customer transaction by user ID","Admin APIs - QA","Thu Jun 12 18:42:39 GMT 2025","passed","Thu Jun 12 18:42:40 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","747","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Jun 12 18:42:34 GMT 2025","passed","Thu Jun 12 18:42:35 GMT 2025","Get Referral Details","Referral","",""
"","238","/api/transactions/status","Admin APIs - QA","Thu Jun 12 18:42:43 GMT 2025","passed","Thu Jun 12 18:42:43 GMT 2025","status","Transactions","",""
