"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","198","/api/transactions/status","Admin APIs - QA","Fri May 30 18:17:45 GMT 2025","passed","Fri May 30 18:17:46 GMT 2025","status","Transactions","",""
"","432","Dashboard","Admin APIs - QA","Fri May 30 18:17:38 GMT 2025","passed","Fri May 30 18:17:38 GMT 2025","dashboard","Transactions","",""
"","609","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:17:40 GMT 2025","failed","Fri May 30 18:17:40 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","738","Blacklist business","Admin APIs - QA","Fri May 30 18:17:54 GMT 2025","passed","Fri May 30 18:17:54 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","179","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri May 30 18:17:37 GMT 2025","failed","Fri May 30 18:17:37 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","386","Login - Invalid grant type","Admin APIs - QA","Fri May 30 18:17:31 GMT 2025","passed","Fri May 30 18:17:32 GMT 2025","","Login","",""
"","182","RCBN number required","Admin APIs - QA","Fri May 30 18:17:52 GMT 2025","passed","Fri May 30 18:17:53 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","344","View businesses","Admin APIs - QA","Fri May 30 18:17:55 GMT 2025","passed","Fri May 30 18:17:56 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","113","/api/transactions/statement2/:username","Admin APIs - QA","Fri May 30 18:17:47 GMT 2025","passed","Fri May 30 18:17:47 GMT 2025","statement2 > {username}","Transactions","",""
"","606","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:17:40 GMT 2025","failed","Fri May 30 18:17:41 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","176","Get Referral Configuration","Admin APIs - QA","Fri May 30 18:17:37 GMT 2025","failed","Fri May 30 18:17:37 GMT 2025","Referral Configuration","Referral","",""
"","60174","View Single Business","Admin APIs - QA","Fri May 30 18:17:57 GMT 2025","failed","Fri May 30 18:18:57 GMT 2025","Manage business > View a business","Businesses","",""
"","446","Get Referral Details-unregistered Id","Admin APIs - QA","Fri May 30 18:17:36 GMT 2025","passed","Fri May 30 18:17:36 GMT 2025","Get Referral Details","Referral","",""
"","256","Get Transaction","Admin APIs - QA","Fri May 30 18:17:47 GMT 2025","passed","Fri May 30 18:17:48 GMT 2025","Transaction by transaction reference","Transactions","",""
"","1025","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:17:42 GMT 2025","passed","Fri May 30 18:17:43 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","184","RC/BN field required","Admin APIs - QA","Fri May 30 18:17:54 GMT 2025","passed","Fri May 30 18:17:55 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","1678","Approve Business","Admin APIs - QA","Fri May 30 18:17:48 GMT 2025","passed","Fri May 30 18:17:49 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","508","Login - Blank username","Admin APIs - QA","Fri May 30 18:17:31 GMT 2025","passed","Fri May 30 18:17:31 GMT 2025","","Login","",""
"","252","/api/transactions/transaction-types","Admin APIs - QA","Fri May 30 18:17:45 GMT 2025","passed","Fri May 30 18:17:45 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","478","Do not edit - Admin Login","Admin APIs - QA","Fri May 30 18:17:33 GMT 2025","passed","Fri May 30 18:17:33 GMT 2025","","Login","",""
"","941","Blacklist identity","Admin APIs - QA","Fri May 30 18:19:08 GMT 2025","passed","Fri May 30 18:19:09 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","454","Invalid ID","Admin APIs - QA","Fri May 30 18:17:41 GMT 2025","passed","Fri May 30 18:17:42 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","585","Get Rule List-No Auth","Admin APIs - QA","Fri May 30 18:17:35 GMT 2025","passed","Fri May 30 18:17:35 GMT 2025","Get Rule List","Referral","",""
"","510","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:17:46 GMT 2025","passed","Fri May 30 18:17:46 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
