"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 13:37:03 GMT 2024","passed","Mon Nov 04 13:37:03 GMT 2024","statement2 > {username}","Transactions","",""
"","169","Export - No authorization","Admin APIs - QA","Mon Nov 04 13:37:09 GMT 2024","passed","Mon Nov 04 13:37:09 GMT 2024","Manage business > export","Businesses","",""
"","230","Transaction by ID","Admin APIs - QA","Mon Nov 04 13:36:59 GMT 2024","passed","Mon Nov 04 13:36:59 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","150","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 13:36:52 GMT 2024","passed","Mon Nov 04 13:36:52 GMT 2024","Get Referral Details","Referral","",""
"","264","Update Amount","Admin APIs - QA","Mon Nov 04 13:36:52 GMT 2024","passed","Mon Nov 04 13:36:52 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","277","Login - Blank username","Admin APIs - QA","Mon Nov 04 13:36:48 GMT 2024","passed","Mon Nov 04 13:36:49 GMT 2024","","Login","",""
"","1981","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 13:38:11 GMT 2024","passed","Mon Nov 04 13:38:13 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","447","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:36:57 GMT 2024","passed","Mon Nov 04 13:36:58 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","294","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:36:59 GMT 2024","passed","Mon Nov 04 13:36:59 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","155","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 13:36:52 GMT 2024","passed","Mon Nov 04 13:36:53 GMT 2024","Referral Configuration","Referral","",""
"","389","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 13:36:58 GMT 2024","passed","Mon Nov 04 13:36:58 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","253","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 13:36:53 GMT 2024","passed","Mon Nov 04 13:36:53 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","132","Transaction types","Admin APIs - QA","Mon Nov 04 13:37:00 GMT 2024","passed","Mon Nov 04 13:37:00 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","255","Login - No grant type","Admin APIs - QA","Mon Nov 04 13:36:49 GMT 2024","passed","Mon Nov 04 13:36:49 GMT 2024","","Login","",""
"","306","Activate blacklisted Account","Admin APIs - QA","Mon Nov 04 13:38:14 GMT 2024","passed","Mon Nov 04 13:38:14 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","788","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:37:01 GMT 2024","passed","Mon Nov 04 13:37:02 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60157","View Single Business","Admin APIs - QA","Mon Nov 04 13:37:09 GMT 2024","failed","Mon Nov 04 13:38:09 GMT 2024","Manage business > View a business","Businesses","",""
"","209","RCBN number required","Admin APIs - QA","Mon Nov 04 13:37:06 GMT 2024","passed","Mon Nov 04 13:37:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","490","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:37:00 GMT 2024","passed","Mon Nov 04 13:37:01 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","748","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 13:37:06 GMT 2024","passed","Mon Nov 04 13:37:07 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","157","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 13:36:51 GMT 2024","passed","Mon Nov 04 13:36:52 GMT 2024","Get Referral Details","Referral","",""
"","145","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 13:36:51 GMT 2024","passed","Mon Nov 04 13:36:51 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","306","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 13:36:49 GMT 2024","passed","Mon Nov 04 13:36:49 GMT 2024","","Login","",""
"","386","View businesses","Admin APIs - QA","Mon Nov 04 13:37:08 GMT 2024","passed","Mon Nov 04 13:37:08 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","2665","Dashboard","Admin APIs - QA","Mon Nov 04 13:36:53 GMT 2024","passed","Mon Nov 04 13:36:56 GMT 2024","dashboard","Transactions","",""
"","194","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 13:36:57 GMT 2024","passed","Mon Nov 04 13:36:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","251","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 13:36:52 GMT 2024","passed","Mon Nov 04 13:36:52 GMT 2024","Get Referral Details","Referral","",""
"","177","Decline without a reason","Admin APIs - QA","Mon Nov 04 13:37:04 GMT 2024","passed","Mon Nov 04 13:37:04 GMT 2024","Manage business > KYB","Businesses","",""
"","832","Blacklist identity","Admin APIs - QA","Mon Nov 04 13:38:14 GMT 2024","passed","Mon Nov 04 13:38:15 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","1128","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 13:37:02 GMT 2024","passed","Mon Nov 04 13:37:03 GMT 2024","statement","Transactions","",""
"","900","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 13:38:13 GMT 2024","passed","Mon Nov 04 13:38:14 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","175","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 13:37:00 GMT 2024","passed","Mon Nov 04 13:37:00 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","869","Login -Successful","Admin APIs - QA","Mon Nov 04 13:36:48 GMT 2024","passed","Mon Nov 04 13:36:48 GMT 2024","","Login","",""
"","137","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 13:36:53 GMT 2024","passed","Mon Nov 04 13:36:53 GMT 2024","Referral Configuration","Referral","",""
"","91","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:36:57 GMT 2024","passed","Mon Nov 04 13:36:57 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","934","Approve Business","Admin APIs - QA","Mon Nov 04 13:37:03 GMT 2024","passed","Mon Nov 04 13:37:04 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","297","Login - Blank password","Admin APIs - QA","Mon Nov 04 13:36:50 GMT 2024","passed","Mon Nov 04 13:36:50 GMT 2024","","Login","",""
"","1033","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 13:37:05 GMT 2024","passed","Mon Nov 04 13:37:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","317","Login - Invalid password","Admin APIs - QA","Mon Nov 04 13:36:50 GMT 2024","passed","Mon Nov 04 13:36:50 GMT 2024","","Login","",""
"Get Auth Token","365","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 13:36:50 GMT 2024","passed","Mon Nov 04 13:36:51 GMT 2024","","Login","",""
"","260","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 13:36:53 GMT 2024","passed","Mon Nov 04 13:36:53 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","429","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 13:36:58 GMT 2024","passed","Mon Nov 04 13:36:58 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","161","Invalid ID","Admin APIs - QA","Mon Nov 04 13:36:58 GMT 2024","passed","Mon Nov 04 13:36:59 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","158","Add a Rule","Admin APIs - QA","Mon Nov 04 13:36:52 GMT 2024","passed","Mon Nov 04 13:36:52 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","373","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 13:36:49 GMT 2024","passed","Mon Nov 04 13:36:50 GMT 2024","","Login","",""
"","207","Decline buisness","Admin APIs - QA","Mon Nov 04 13:37:04 GMT 2024","passed","Mon Nov 04 13:37:04 GMT 2024","Manage business > KYB","Businesses","",""
"","167","Invalid KYC status","Admin APIs - QA","Mon Nov 04 13:37:04 GMT 2024","passed","Mon Nov 04 13:37:05 GMT 2024","Manage business > KYB","Businesses","",""
