"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:30:37 GMT 2024","passed","Tue Nov 12 15:30:37 GMT 2024","statement2 > {username}","Transactions","",""
"","145","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:30:27 GMT 2024","passed","Tue Nov 12 15:30:27 GMT 2024","Get Referral Details","Referral","",""
"","966","Approve Business","Admin APIs - QA","Tue Nov 12 15:30:38 GMT 2024","passed","Tue Nov 12 15:30:38 GMT 2024","Manage business > KYB","Businesses","",""
"","113","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:30:31 GMT 2024","passed","Tue Nov 12 15:30:31 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","178","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:30:35 GMT 2024","passed","Tue Nov 12 15:30:35 GMT 2024","account","Transactions","",""
"","502","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:30:32 GMT 2024","passed","Tue Nov 12 15:30:33 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","714","Login -Successful","Admin APIs - QA","Tue Nov 12 15:30:23 GMT 2024","passed","Tue Nov 12 15:30:23 GMT 2024","","Login","",""
"","188","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:30:26 GMT 2024","passed","Tue Nov 12 15:30:27 GMT 2024","Get Referral Details","Referral","",""
"","144","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:30:28 GMT 2024","passed","Tue Nov 12 15:30:28 GMT 2024","Referral Configuration","Referral","",""
"","489","View businesses","Admin APIs - QA","Tue Nov 12 15:30:42 GMT 2024","passed","Tue Nov 12 15:30:42 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","289","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:30:25 GMT 2024","passed","Tue Nov 12 15:30:25 GMT 2024","","Login","",""
"","666","Get Rule List","Admin APIs - QA","Tue Nov 12 15:30:26 GMT 2024","passed","Tue Nov 12 15:30:26 GMT 2024","Get Rule List","Referral","",""
"","556","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:30:36 GMT 2024","passed","Tue Nov 12 15:30:36 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","415","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:30:33 GMT 2024","passed","Tue Nov 12 15:30:34 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","184","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:30:34 GMT 2024","passed","Tue Nov 12 15:30:35 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","487","All transactions","Admin APIs - QA","Tue Nov 12 15:30:30 GMT 2024","passed","Tue Nov 12 15:30:31 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","228","Invalid ID","Admin APIs - QA","Tue Nov 12 15:30:31 GMT 2024","passed","Tue Nov 12 15:30:31 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","275","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:30:28 GMT 2024","passed","Tue Nov 12 15:30:28 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","586","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:30:31 GMT 2024","passed","Tue Nov 12 15:30:32 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","795","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:30:40 GMT 2024","passed","Tue Nov 12 15:30:41 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","714","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:30:39 GMT 2024","passed","Tue Nov 12 15:30:40 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
