"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","Get Rule List","Admin APIs - QA","Fri Dec 06 18:03:20 GMT 2024","failed","Fri Dec 06 18:03:20 GMT 2024","Get Rule List","Referral","",""
"","3391","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Dec 06 18:03:48 GMT 2024","passed","Fri Dec 06 18:03:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","837","Export","Admin APIs - QA","Fri Dec 06 18:03:45 GMT 2024","passed","Fri Dec 06 18:03:46 GMT 2024","Manage business > export","Businesses","",""
"","136","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Dec 06 18:03:22 GMT 2024","passed","Fri Dec 06 18:03:22 GMT 2024","Referral Configuration","Referral","",""
"","122","View Single Business","Admin APIs - QA","Fri Dec 06 18:03:46 GMT 2024","failed","Fri Dec 06 18:03:46 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","196","Login - No grant type","Admin APIs - QA","Fri Dec 06 18:03:18 GMT 2024","passed","Fri Dec 06 18:03:19 GMT 2024","","Login","",""
"","134","View businesses","Admin APIs - QA","Fri Dec 06 18:03:45 GMT 2024","failed","Fri Dec 06 18:03:45 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","338","Get Referral Details By Id","Admin APIs - QA","Fri Dec 06 18:03:20 GMT 2024","passed","Fri Dec 06 18:03:21 GMT 2024","Get Referral Details","Referral","",""
"","129","username required","Admin APIs - QA","Fri Dec 06 18:03:54 GMT 2024","failed","Fri Dec 06 18:03:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","356","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 06 18:03:32 GMT 2024","passed","Fri Dec 06 18:03:32 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","211","Login - Invalid password","Admin APIs - QA","Fri Dec 06 18:03:19 GMT 2024","passed","Fri Dec 06 18:03:19 GMT 2024","","Login","",""
"","1678","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Dec 06 18:03:52 GMT 2024","passed","Fri Dec 06 18:03:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","262","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Dec 06 18:03:22 GMT 2024","passed","Fri Dec 06 18:03:22 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","381","Business transaction by user ID","Admin APIs - QA","Fri Dec 06 18:03:28 GMT 2024","passed","Fri Dec 06 18:03:29 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","141","Get Rule List-No Auth","Admin APIs - QA","Fri Dec 06 18:03:20 GMT 2024","passed","Fri Dec 06 18:03:20 GMT 2024","Get Rule List","Referral","",""
"","1156","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Dec 06 18:03:42 GMT 2024","passed","Fri Dec 06 18:03:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1128","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Dec 06 18:03:39 GMT 2024","passed","Fri Dec 06 18:03:41 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1128","/api/transactions/statement","Admin APIs - QA","Fri Dec 06 18:03:34 GMT 2024","passed","Fri Dec 06 18:03:36 GMT 2024","statement","Transactions","",""
"Get Auth Token","216","Login - Blank password","Admin APIs - QA","Fri Dec 06 18:03:19 GMT 2024","passed","Fri Dec 06 18:03:19 GMT 2024","","Login","",""
"","1661","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Dec 06 18:03:43 GMT 2024","passed","Fri Dec 06 18:03:45 GMT 2024","Manage business > Query Business list","Businesses","",""
"","134","RC/BN field required","Admin APIs - QA","Fri Dec 06 18:03:43 GMT 2024","passed","Fri Dec 06 18:03:43 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","144","/api/transactions/transaction-types","Admin APIs - QA","Fri Dec 06 18:03:33 GMT 2024","passed","Fri Dec 06 18:03:33 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","1328","RCBN number required","Admin APIs - QA","Fri Dec 06 18:03:41 GMT 2024","passed","Fri Dec 06 18:03:42 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","203","Activate blacklisted Account","Admin APIs - QA","Fri Dec 06 18:03:53 GMT 2024","passed","Fri Dec 06 18:03:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1874","Decline buisness","Admin APIs - QA","Fri Dec 06 18:03:37 GMT 2024","passed","Fri Dec 06 18:03:39 GMT 2024","Manage business > KYB","Businesses","",""
"","1490","Approve Business","Admin APIs - QA","Fri Dec 06 18:03:36 GMT 2024","passed","Fri Dec 06 18:03:37 GMT 2024","Manage business > KYB","Businesses","",""
"","141","Blacklist business","Admin APIs - QA","Fri Dec 06 18:03:43 GMT 2024","failed","Fri Dec 06 18:03:43 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","666","Blacklist identity","Admin APIs - QA","Fri Dec 06 18:03:54 GMT 2024","passed","Fri Dec 06 18:03:54 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","199","Login - Invalid grant type","Admin APIs - QA","Fri Dec 06 18:03:19 GMT 2024","passed","Fri Dec 06 18:03:19 GMT 2024","","Login","",""
"","247","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Dec 06 18:03:21 GMT 2024","passed","Fri Dec 06 18:03:21 GMT 2024","Get Referral Details","Referral","",""
"","136","Get Referral Configuration","Admin APIs - QA","Fri Dec 06 18:03:22 GMT 2024","passed","Fri Dec 06 18:03:22 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","227","Login - Blank username","Admin APIs - QA","Fri Dec 06 18:03:18 GMT 2024","passed","Fri Dec 06 18:03:18 GMT 2024","","Login","",""
"","135","Get Referral Details-W/O Id","Admin APIs - QA","Fri Dec 06 18:03:21 GMT 2024","passed","Fri Dec 06 18:03:21 GMT 2024","Get Referral Details","Referral","",""
"","249","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Dec 06 18:03:22 GMT 2024","passed","Fri Dec 06 18:03:22 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","522","Login -Successful","Admin APIs - QA","Fri Dec 06 18:03:18 GMT 2024","passed","Fri Dec 06 18:03:18 GMT 2024","","Login","",""
"","125","Export - No authorization","Admin APIs - QA","Fri Dec 06 18:03:46 GMT 2024","passed","Fri Dec 06 18:03:46 GMT 2024","Manage business > export","Businesses","",""
"","316","Invalid ID","Admin APIs - QA","Fri Dec 06 18:03:31 GMT 2024","passed","Fri Dec 06 18:03:31 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","5235","Dashboard","Admin APIs - QA","Fri Dec 06 18:03:22 GMT 2024","passed","Fri Dec 06 18:03:28 GMT 2024","dashboard","Transactions","",""
"","684","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 06 18:03:34 GMT 2024","passed","Fri Dec 06 18:03:34 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","173","Transaction by ID","Admin APIs - QA","Fri Dec 06 18:03:32 GMT 2024","passed","Fri Dec 06 18:03:32 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","150","Decline without a reason","Admin APIs - QA","Fri Dec 06 18:03:39 GMT 2024","passed","Fri Dec 06 18:03:39 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","465","Do not edit - Admin Login","Admin APIs - QA","Fri Dec 06 18:03:19 GMT 2024","passed","Fri Dec 06 18:03:20 GMT 2024","","Login","",""
"","341","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 06 18:03:33 GMT 2024","passed","Fri Dec 06 18:03:34 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","366","/api/transactions/:id","Admin APIs - QA","Fri Dec 06 18:03:32 GMT 2024","passed","Fri Dec 06 18:03:33 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 06 18:03:28 GMT 2024","passed","Fri Dec 06 18:03:28 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","129","Invalid KYC status","Admin APIs - QA","Fri Dec 06 18:03:39 GMT 2024","failed","Fri Dec 06 18:03:39 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","190","Login - Unregistered username","Admin APIs - QA","Fri Dec 06 18:03:19 GMT 2024","passed","Fri Dec 06 18:03:19 GMT 2024","","Login","",""
"","136","Transaction types","Admin APIs - QA","Fri Dec 06 18:03:33 GMT 2024","passed","Fri Dec 06 18:03:33 GMT 2024","all-transaction-types","Transactions","",""
"","964","Customer transaction by user ID","Admin APIs - QA","Fri Dec 06 18:03:30 GMT 2024","passed","Fri Dec 06 18:03:31 GMT 2024","customers > {userId} > dashboard","Transactions","",""
