"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","/api/transactions/:id","Admin APIs - QA","Fri Jan 24 18:15:23 GMT 2025","failed","Fri Jan 24 18:15:23 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","240","Login - Blank username","Admin APIs - QA","Fri Jan 24 18:14:52 GMT 2025","passed","Fri Jan 24 18:14:52 GMT 2025","","Login","",""
"","146","Get Referral Configuration","Admin APIs - QA","Fri Jan 24 18:14:55 GMT 2025","passed","Fri Jan 24 18:14:56 GMT 2025","Referral Configuration","Referral","",""
"","338","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jan 24 18:14:56 GMT 2025","passed","Fri Jan 24 18:14:56 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","138","/api/transactions/statement","Admin APIs - QA","Fri Jan 24 18:15:24 GMT 2025","passed","Fri Jan 24 18:15:24 GMT 2025","statement","Transactions","",""
"","149","Get Rule List-No Auth","Admin APIs - QA","Fri Jan 24 18:14:54 GMT 2025","passed","Fri Jan 24 18:14:54 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","251","Login - Invalid password","Admin APIs - QA","Fri Jan 24 18:14:53 GMT 2025","passed","Fri Jan 24 18:14:53 GMT 2025","","Login","",""
"Get Auth Token","250","Login - Blank password","Admin APIs - QA","Fri Jan 24 18:14:53 GMT 2025","passed","Fri Jan 24 18:14:53 GMT 2025","","Login","",""
"","237","RCBN number required","Admin APIs - QA","Fri Jan 24 18:15:29 GMT 2025","passed","Fri Jan 24 18:15:29 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","138","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 24 18:15:24 GMT 2025","passed","Fri Jan 24 18:15:24 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","753","Get Rule List","Admin APIs - QA","Fri Jan 24 18:14:54 GMT 2025","passed","Fri Jan 24 18:14:54 GMT 2025","Get Rule List","Referral","",""
"","156","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 24 18:15:22 GMT 2025","failed","Fri Jan 24 18:15:22 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
