"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 18:08:42 GMT 2024","Thu Sep 19 18:08:42 GMT 2024","349","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Thu Sep 19 18:08:29 GMT 2024","Thu Sep 19 18:08:29 GMT 2024","255","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Thu Sep 19 18:08:27 GMT 2024","Thu Sep 19 18:08:27 GMT 2024","146","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Thu Sep 19 18:08:42 GMT 2024","Thu Sep 19 18:08:42 GMT 2024","442","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Thu Sep 19 18:08:31 GMT 2024","Thu Sep 19 18:08:31 GMT 2024","91","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:08:26 GMT 2024","Thu Sep 19 18:08:26 GMT 2024","302","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Thu Sep 19 18:08:39 GMT 2024","Thu Sep 19 18:08:39 GMT 2024","185","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Thu Sep 19 18:08:44 GMT 2024","Thu Sep 19 18:08:44 GMT 2024","138","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Thu Sep 19 18:08:35 GMT 2024","Thu Sep 19 18:08:35 GMT 2024","194","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Thu Sep 19 18:08:43 GMT 2024","Thu Sep 19 18:08:44 GMT 2024","759","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Thu Sep 19 18:08:33 GMT 2024","Thu Sep 19 18:08:34 GMT 2024","439","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:08:41 GMT 2024","Thu Sep 19 18:08:41 GMT 2024","250","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Thu Sep 19 18:08:32 GMT 2024","Thu Sep 19 18:08:33 GMT 2024","437","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:08:37 GMT 2024","Thu Sep 19 18:08:37 GMT 2024","89","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Thu Sep 19 18:08:26 GMT 2024","Thu Sep 19 18:08:26 GMT 2024","223","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Thu Sep 19 18:08:39 GMT 2024","Thu Sep 19 18:08:40 GMT 2024","172","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Thu Sep 19 18:08:34 GMT 2024","Thu Sep 19 18:08:34 GMT 2024","206","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Thu Sep 19 18:08:31 GMT 2024","Thu Sep 19 18:08:32 GMT 2024","152","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Sep 19 18:08:37 GMT 2024","Thu Sep 19 18:08:39 GMT 2024","2179","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Thu Sep 19 18:08:25 GMT 2024","Thu Sep 19 18:08:25 GMT 2024","222","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Thu Sep 19 18:08:43 GMT 2024","Thu Sep 19 18:08:43 GMT 2024","297","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Thu Sep 19 18:08:39 GMT 2024","Thu Sep 19 18:08:39 GMT 2024","247","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Thu Sep 19 18:08:28 GMT 2024","Thu Sep 19 18:08:29 GMT 2024","135","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
