"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","723","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 17 21:58:33 GMT 2024","passed","Sun Nov 17 21:58:34 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","140","Get Referral Configuration","Admin APIs - QA","Sun Nov 17 21:58:17 GMT 2024","failed","Sun Nov 17 21:58:17 GMT 2024","Referral Configuration","Referral","",""
"","603","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:58:25 GMT 2024","passed","Sun Nov 17 21:58:25 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","136","Get Rule List-No Auth","Admin APIs - QA","Sun Nov 17 21:58:16 GMT 2024","failed","Sun Nov 17 21:58:17 GMT 2024","Get Rule List","Referral","",""
"","521","Get Rule List","Admin APIs - QA","Sun Nov 17 21:58:16 GMT 2024","failed","Sun Nov 17 21:58:16 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","254","Login - Invalid password","Admin APIs - QA","Sun Nov 17 21:58:15 GMT 2024","passed","Sun Nov 17 21:58:16 GMT 2024","","Login","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:58:23 GMT 2024","passed","Sun Nov 17 21:58:24 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","684","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Nov 17 21:59:38 GMT 2024","passed","Sun Nov 17 21:59:38 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1048","Approve Business","Admin APIs - QA","Sun Nov 17 21:58:31 GMT 2024","passed","Sun Nov 17 21:58:32 GMT 2024","Manage business > KYB","Businesses","",""
"","161","Invalid KYC status","Admin APIs - QA","Sun Nov 17 21:58:32 GMT 2024","passed","Sun Nov 17 21:58:32 GMT 2024","Manage business > KYB","Businesses","",""
"","140","Get Referral Details-W/O Id","Admin APIs - QA","Sun Nov 17 21:58:17 GMT 2024","passed","Sun Nov 17 21:58:17 GMT 2024","Get Referral Details","Referral","",""
"","1309","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Nov 17 21:59:38 GMT 2024","passed","Sun Nov 17 21:59:40 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","260","Business transaction by user ID","Admin APIs - QA","Sun Nov 17 21:58:24 GMT 2024","passed","Sun Nov 17 21:58:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","163","/api/transactions/status","Admin APIs - QA","Sun Nov 17 21:58:28 GMT 2024","passed","Sun Nov 17 21:58:28 GMT 2024","status","Transactions","",""
"","334","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:58:26 GMT 2024","passed","Sun Nov 17 21:58:26 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","4989","Dashboard","Admin APIs - QA","Sun Nov 17 21:58:18 GMT 2024","passed","Sun Nov 17 21:58:23 GMT 2024","dashboard","Transactions","",""
"","190","Get Transaction","Admin APIs - QA","Sun Nov 17 21:58:31 GMT 2024","passed","Sun Nov 17 21:58:31 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","602","Login -Successful","Admin APIs - QA","Sun Nov 17 21:58:13 GMT 2024","passed","Sun Nov 17 21:58:14 GMT 2024","","Login","",""
"","160","Invalid ID","Admin APIs - QA","Sun Nov 17 21:58:24 GMT 2024","passed","Sun Nov 17 21:58:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","372","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:58:29 GMT 2024","passed","Sun Nov 17 21:58:29 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","144","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 17 21:58:18 GMT 2024","failed","Sun Nov 17 21:58:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","202","Login - Invalid grant type","Admin APIs - QA","Sun Nov 17 21:58:15 GMT 2024","passed","Sun Nov 17 21:58:15 GMT 2024","","Login","",""
"","823","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 17 21:58:28 GMT 2024","passed","Sun Nov 17 21:58:29 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","567","Export","Admin APIs - QA","Sun Nov 17 21:58:35 GMT 2024","passed","Sun Nov 17 21:58:36 GMT 2024","Manage business > export","Businesses","",""
"","1352","Update Business","Admin APIs - QA","Sun Nov 17 21:59:36 GMT 2024","passed","Sun Nov 17 21:59:38 GMT 2024","Manage business > Update a business","Businesses","",""
"","538","All transactions","Admin APIs - QA","Sun Nov 17 21:58:23 GMT 2024","passed","Sun Nov 17 21:58:23 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
