"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","416","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:30:22 GMT 2024","passed","Wed Nov 13 12:30:23 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","601","Export","Admin APIs - QA","Wed Nov 13 12:30:32 GMT 2024","passed","Wed Nov 13 12:30:33 GMT 2024","Manage business > export","Businesses","",""
"","199","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:30:24 GMT 2024","passed","Wed Nov 13 12:30:24 GMT 2024","status","Transactions","",""
"","284","Invalid ID","Admin APIs - QA","Wed Nov 13 12:30:21 GMT 2024","passed","Wed Nov 13 12:30:22 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1166","Approve Business","Admin APIs - QA","Wed Nov 13 12:30:26 GMT 2024","passed","Wed Nov 13 12:30:27 GMT 2024","Manage business > KYB","Businesses","",""
"","247","Get Transaction","Admin APIs - QA","Wed Nov 13 12:30:26 GMT 2024","passed","Wed Nov 13 12:30:26 GMT 2024","Transaction by transaction reference","Transactions","",""
"","322","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:30:23 GMT 2024","passed","Wed Nov 13 12:30:23 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","512","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:30:21 GMT 2024","passed","Wed Nov 13 12:30:21 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","245","Transaction types","Admin APIs - QA","Wed Nov 13 12:30:23 GMT 2024","passed","Wed Nov 13 12:30:24 GMT 2024","all-transaction-types","Transactions","",""
"","205","RCBN number required","Admin APIs - QA","Wed Nov 13 12:30:29 GMT 2024","passed","Wed Nov 13 12:30:29 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","850","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:30:28 GMT 2024","passed","Wed Nov 13 12:30:29 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","737","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:30:31 GMT 2024","passed","Wed Nov 13 12:30:32 GMT 2024","Manage business > Query Business list","Businesses","",""
"","197","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:30:16 GMT 2024","passed","Wed Nov 13 12:30:16 GMT 2024","Referral Configuration","Referral","",""
"","234","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:30:19 GMT 2024","passed","Wed Nov 13 12:30:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","221","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:30:28 GMT 2024","passed","Wed Nov 13 12:30:28 GMT 2024","Manage business > KYB","Businesses","",""
"","1609","Dashboard","Admin APIs - QA","Wed Nov 13 12:30:17 GMT 2024","passed","Wed Nov 13 12:30:19 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","439","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:30:13 GMT 2024","passed","Wed Nov 13 12:30:14 GMT 2024","","Login","",""
"","441","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:30:25 GMT 2024","passed","Wed Nov 13 12:30:25 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","427","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:30:13 GMT 2024","passed","Wed Nov 13 12:30:13 GMT 2024","","Login","",""
"Get Auth Token","399","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:30:12 GMT 2024","passed","Wed Nov 13 12:30:12 GMT 2024","","Login","",""
"","450","View businesses","Admin APIs - QA","Wed Nov 13 12:30:32 GMT 2024","passed","Wed Nov 13 12:30:32 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","443","Blacklist business","Admin APIs - QA","Wed Nov 13 12:30:30 GMT 2024","passed","Wed Nov 13 12:30:31 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","206","Add a Rule","Admin APIs - QA","Wed Nov 13 12:30:16 GMT 2024","passed","Wed Nov 13 12:30:16 GMT 2024","Add Rules","Referral","",""
"","404","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:30:22 GMT 2024","passed","Wed Nov 13 12:30:22 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","503","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:30:20 GMT 2024","passed","Wed Nov 13 12:30:20 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","258","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:30:23 GMT 2024","passed","Wed Nov 13 12:30:23 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","310","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:30:17 GMT 2024","passed","Wed Nov 13 12:30:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","190","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:30:15 GMT 2024","passed","Wed Nov 13 12:30:15 GMT 2024","Get Referral Details","Referral","",""
"","203","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:30:33 GMT 2024","passed","Wed Nov 13 12:30:33 GMT 2024","Manage business > export","Businesses","",""
"","309","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:30:17 GMT 2024","passed","Wed Nov 13 12:30:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
