"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1727","Dashboard","Admin APIs - QA","Tue Nov 12 18:10:38 GMT 2024","passed","Tue Nov 12 18:10:40 GMT 2024","dashboard","Transactions","",""
"","988","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 18:10:46 GMT 2024","passed","Tue Nov 12 18:10:47 GMT 2024","statement","Transactions","",""
"","251","RCBN number required","Admin APIs - QA","Tue Nov 12 18:10:51 GMT 2024","passed","Tue Nov 12 18:10:51 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","318","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 18:10:41 GMT 2024","passed","Tue Nov 12 18:10:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","185","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 18:10:36 GMT 2024","passed","Tue Nov 12 18:10:36 GMT 2024","Get Rule List","Referral","",""
"","130","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:10:40 GMT 2024","passed","Tue Nov 12 18:10:41 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","231","Invalid KYC status","Admin APIs - QA","Tue Nov 12 18:10:50 GMT 2024","passed","Tue Nov 12 18:10:50 GMT 2024","Manage business > KYB","Businesses","",""
"","201","RC/BN field required","Admin APIs - QA","Tue Nov 12 18:10:52 GMT 2024","passed","Tue Nov 12 18:10:52 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","157","Transaction types","Admin APIs - QA","Tue Nov 12 18:10:45 GMT 2024","passed","Tue Nov 12 18:10:45 GMT 2024","all-transaction-types","Transactions","",""
"","372","View businesses","Admin APIs - QA","Tue Nov 12 18:10:53 GMT 2024","passed","Tue Nov 12 18:10:53 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","431","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:10:46 GMT 2024","passed","Tue Nov 12 18:10:46 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","364","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:10:43 GMT 2024","passed","Tue Nov 12 18:10:44 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","588","Export","Admin APIs - QA","Tue Nov 12 18:10:53 GMT 2024","passed","Tue Nov 12 18:10:54 GMT 2024","Manage business > export","Businesses","",""
"","189","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 18:10:44 GMT 2024","passed","Tue Nov 12 18:10:45 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","239","Transaction by ID","Admin APIs - QA","Tue Nov 12 18:10:44 GMT 2024","passed","Tue Nov 12 18:10:44 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","309","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:10:38 GMT 2024","passed","Tue Nov 12 18:10:38 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","200","Add a Rule","Admin APIs - QA","Tue Nov 12 18:10:37 GMT 2024","passed","Tue Nov 12 18:10:37 GMT 2024","Add Rules","Referral","",""
"","1753","Update Business","Admin APIs - QA","Tue Nov 12 18:11:54 GMT 2024","passed","Tue Nov 12 18:11:56 GMT 2024","Manage business > Update a business","Businesses","",""
"","198","/api/transactions/status","Admin APIs - QA","Tue Nov 12 18:10:45 GMT 2024","passed","Tue Nov 12 18:10:45 GMT 2024","status","Transactions","",""
"","185","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 18:10:36 GMT 2024","passed","Tue Nov 12 18:10:36 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","780","Login -Successful","Admin APIs - QA","Tue Nov 12 18:10:32 GMT 2024","passed","Tue Nov 12 18:10:33 GMT 2024","","Login","",""
"","901","Blacklist identity","Admin APIs - QA","Tue Nov 12 18:11:58 GMT 2024","passed","Tue Nov 12 18:11:59 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","461","All transactions","Admin APIs - QA","Tue Nov 12 18:10:40 GMT 2024","passed","Tue Nov 12 18:10:40 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","605","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:10:45 GMT 2024","passed","Tue Nov 12 18:10:46 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","287","username required","Admin APIs - QA","Tue Nov 12 18:11:58 GMT 2024","passed","Tue Nov 12 18:11:58 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","310","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 18:10:33 GMT 2024","passed","Tue Nov 12 18:10:34 GMT 2024","","Login","",""
"","192","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 18:10:37 GMT 2024","passed","Tue Nov 12 18:10:37 GMT 2024","Referral Configuration","Referral","",""
"","379","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:10:38 GMT 2024","passed","Tue Nov 12 18:10:38 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","842","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:10:41 GMT 2024","passed","Tue Nov 12 18:10:42 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","555","Blacklist business","Admin APIs - QA","Tue Nov 12 18:10:51 GMT 2024","passed","Tue Nov 12 18:10:52 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","209","Invalid ID","Admin APIs - QA","Tue Nov 12 18:10:41 GMT 2024","passed","Tue Nov 12 18:10:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","296","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 18:10:36 GMT 2024","passed","Tue Nov 12 18:10:37 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","287","Login - Invalid password","Admin APIs - QA","Tue Nov 12 18:10:34 GMT 2024","passed","Tue Nov 12 18:10:35 GMT 2024","","Login","",""
"","1476","Approve Business","Admin APIs - QA","Tue Nov 12 18:10:48 GMT 2024","passed","Tue Nov 12 18:10:49 GMT 2024","Manage business > KYB","Businesses","",""
"","389","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:10:51 GMT 2024","passed","Tue Nov 12 18:10:51 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","436","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 18:10:42 GMT 2024","passed","Tue Nov 12 18:10:43 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","217","Decline without a reason","Admin APIs - QA","Tue Nov 12 18:10:49 GMT 2024","passed","Tue Nov 12 18:10:50 GMT 2024","Manage business > KYB","Businesses","",""
"","202","Export - No authorization","Admin APIs - QA","Tue Nov 12 18:10:54 GMT 2024","passed","Tue Nov 12 18:10:54 GMT 2024","Manage business > export","Businesses","",""
"","303","Update Amount","Admin APIs - QA","Tue Nov 12 18:10:37 GMT 2024","passed","Tue Nov 12 18:10:37 GMT 2024","Update Amount","Referral","",""
"","828","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:10:50 GMT 2024","passed","Tue Nov 12 18:10:51 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","898","Get Rule List","Admin APIs - QA","Tue Nov 12 18:10:35 GMT 2024","passed","Tue Nov 12 18:10:36 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","349","Login - Blank password","Admin APIs - QA","Tue Nov 12 18:10:34 GMT 2024","passed","Tue Nov 12 18:10:34 GMT 2024","","Login","",""
