"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","765","Get Referral Details By Id","Admin APIs - QA","Sun Apr 20 20:13:36 GMT 2025","passed","Sun Apr 20 20:13:37 GMT 2025","Get Referral Details","Referral","",""
"","439","Transaction by ID","Admin APIs - QA","Sun Apr 20 20:14:19 GMT 2025","failed","Sun Apr 20 20:14:20 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","420","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 20 20:14:21 GMT 2025","passed","Sun Apr 20 20:14:22 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","175","Get Referral Configuration","Admin APIs - QA","Sun Apr 20 20:13:39 GMT 2025","passed","Sun Apr 20 20:13:39 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","762","Login -Successful","Admin APIs - QA","Sun Apr 20 20:13:31 GMT 2025","passed","Sun Apr 20 20:13:32 GMT 2025","","Login","",""
"Get Auth Token","269","Login - Invalid grant type","Admin APIs - QA","Sun Apr 20 20:13:33 GMT 2025","passed","Sun Apr 20 20:13:33 GMT 2025","","Login","",""
"","180","Add a Rule","Admin APIs - QA","Sun Apr 20 20:13:38 GMT 2025","passed","Sun Apr 20 20:13:39 GMT 2025","Add Rules","Referral","",""
"","597","Get Rule List-No Auth","Admin APIs - QA","Sun Apr 20 20:13:35 GMT 2025","passed","Sun Apr 20 20:13:36 GMT 2025","Get Rule List","Referral","",""
"","60178","View Single Business","Admin APIs - QA","Sun Apr 20 20:14:41 GMT 2025","failed","Sun Apr 20 20:15:41 GMT 2025","Manage business > View a business","Businesses","",""
"","8513","Update Business","Admin APIs - QA","Sun Apr 20 20:15:41 GMT 2025","passed","Sun Apr 20 20:15:50 GMT 2025","Manage business > Update a business","Businesses","",""
"Get Auth Token","287","Login - No grant type","Admin APIs - QA","Sun Apr 20 20:13:33 GMT 2025","passed","Sun Apr 20 20:13:33 GMT 2025","","Login","",""
"","2004","Activate blacklisted Account","Admin APIs - QA","Sun Apr 20 20:15:56 GMT 2025","passed","Sun Apr 20 20:15:58 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","4412","Approve Business","Admin APIs - QA","Sun Apr 20 20:14:22 GMT 2025","passed","Sun Apr 20 20:14:27 GMT 2025","Manage business > KYB","Businesses","",""
"","297","/api/transactions/:id","Admin APIs - QA","Sun Apr 20 20:14:20 GMT 2025","failed","Sun Apr 20 20:14:20 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1291","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Apr 20 20:15:54 GMT 2025","passed","Sun Apr 20 20:15:56 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","216","Invalid ID","Admin APIs - QA","Sun Apr 20 20:14:19 GMT 2025","failed","Sun Apr 20 20:14:19 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","179","Get Referral Details-W/O Id","Admin APIs - QA","Sun Apr 20 20:13:37 GMT 2025","passed","Sun Apr 20 20:13:37 GMT 2025","Get Referral Details","Referral","",""
"","1114","Get Rule List","Admin APIs - QA","Sun Apr 20 20:13:34 GMT 2025","passed","Sun Apr 20 20:13:35 GMT 2025","Get Rule List","Referral","",""
