"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2385","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:35:00 GMT 2024","passed","Thu Nov 14 09:35:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","491","All transactions","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","819","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:33:53 GMT 2024","passed","Thu Nov 14 09:33:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","229","Login - No grant type","Admin APIs - QA","Thu Nov 14 09:33:39 GMT 2024","passed","Thu Nov 14 09:33:39 GMT 2024","","Login","",""
"","422","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:48 GMT 2024","passed","Thu Nov 14 09:33:48 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","484","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:50 GMT 2024","passed","Thu Nov 14 09:33:50 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","464","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:46 GMT 2024","passed","Thu Nov 14 09:33:47 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Export - No authorization","Admin APIs - QA","Thu Nov 14 09:33:57 GMT 2024","passed","Thu Nov 14 09:33:58 GMT 2024","Manage business > export","Businesses","",""
"","385","View businesses","Admin APIs - QA","Thu Nov 14 09:33:56 GMT 2024","passed","Thu Nov 14 09:33:57 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","340","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:47 GMT 2024","passed","Thu Nov 14 09:33:48 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 09:33:43 GMT 2024","passed","Thu Nov 14 09:33:43 GMT 2024","Referral Configuration","Referral","",""
"","121","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1446","Dashboard","Admin APIs - QA","Thu Nov 14 09:33:43 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","dashboard","Transactions","",""
"","279","username required","Admin APIs - QA","Thu Nov 14 09:35:03 GMT 2024","passed","Thu Nov 14 09:35:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","274","Update Amount","Admin APIs - QA","Thu Nov 14 09:33:42 GMT 2024","passed","Thu Nov 14 09:33:42 GMT 2024","Update Amount","Referral","",""
"","184","Decline buisness","Admin APIs - QA","Thu Nov 14 09:33:52 GMT 2024","passed","Thu Nov 14 09:33:52 GMT 2024","Manage business > KYB","Businesses","",""
"","147","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 09:33:42 GMT 2024","passed","Thu Nov 14 09:33:42 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","430","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:33:40 GMT 2024","passed","Thu Nov 14 09:33:41 GMT 2024","","Login","",""
"","259","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:33:43 GMT 2024","passed","Thu Nov 14 09:33:43 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","215","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:33:49 GMT 2024","passed","Thu Nov 14 09:33:49 GMT 2024","account","Transactions","",""
"","151","Add a Rule","Admin APIs - QA","Thu Nov 14 09:33:42 GMT 2024","passed","Thu Nov 14 09:33:42 GMT 2024","Add Rules","Referral","",""
"","193","Decline without a reason","Admin APIs - QA","Thu Nov 14 09:33:52 GMT 2024","passed","Thu Nov 14 09:33:53 GMT 2024","Manage business > KYB","Businesses","",""
"","393","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 09:33:47 GMT 2024","passed","Thu Nov 14 09:33:47 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","808","Approve Business","Admin APIs - QA","Thu Nov 14 09:33:51 GMT 2024","passed","Thu Nov 14 09:33:52 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","271","Login - Blank username","Admin APIs - QA","Thu Nov 14 09:33:38 GMT 2024","passed","Thu Nov 14 09:33:39 GMT 2024","","Login","",""
"","417","Blacklist business","Admin APIs - QA","Thu Nov 14 09:33:55 GMT 2024","passed","Thu Nov 14 09:33:55 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","181","Invalid ID","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:46 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","229","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:33:48 GMT 2024","passed","Thu Nov 14 09:33:48 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","175","Transaction types","Admin APIs - QA","Thu Nov 14 09:33:49 GMT 2024","passed","Thu Nov 14 09:33:49 GMT 2024","all-transaction-types","Transactions","",""
"","221","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","729","Get Rule List","Admin APIs - QA","Thu Nov 14 09:33:41 GMT 2024","passed","Thu Nov 14 09:33:41 GMT 2024","Get Rule List","Referral","",""
"","1808","Update Business","Admin APIs - QA","Thu Nov 14 09:34:58 GMT 2024","passed","Thu Nov 14 09:34:59 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","330","Login - Invalid password","Admin APIs - QA","Thu Nov 14 09:33:40 GMT 2024","passed","Thu Nov 14 09:33:40 GMT 2024","","Login","",""
"Get Auth Token","380","Login - Blank password","Admin APIs - QA","Thu Nov 14 09:33:39 GMT 2024","passed","Thu Nov 14 09:33:40 GMT 2024","","Login","",""
"","120","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 09:33:51 GMT 2024","passed","Thu Nov 14 09:33:51 GMT 2024","statement2 > {username}","Transactions","",""
"","765","Export","Admin APIs - QA","Thu Nov 14 09:33:57 GMT 2024","passed","Thu Nov 14 09:33:57 GMT 2024","Manage business > export","Businesses","",""
"","146","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 09:33:41 GMT 2024","passed","Thu Nov 14 09:33:42 GMT 2024","Get Referral Details","Referral","",""
"","143","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:33:41 GMT 2024","passed","Thu Nov 14 09:33:41 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","745","Login -Successful","Admin APIs - QA","Thu Nov 14 09:33:38 GMT 2024","passed","Thu Nov 14 09:33:38 GMT 2024","","Login","",""
"","764","Blacklist identity","Admin APIs - QA","Thu Nov 14 09:35:03 GMT 2024","passed","Thu Nov 14 09:35:04 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","630","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 09:33:56 GMT 2024","passed","Thu Nov 14 09:33:56 GMT 2024","Manage business > Query Business list","Businesses","",""
"","252","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:33:43 GMT 2024","passed","Thu Nov 14 09:33:43 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","551","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:49 GMT 2024","passed","Thu Nov 14 09:33:50 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","159","RC/BN field required","Admin APIs - QA","Thu Nov 14 09:33:55 GMT 2024","passed","Thu Nov 14 09:33:56 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","898","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:34:59 GMT 2024","passed","Thu Nov 14 09:35:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
