"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 18:09:09 GMT 2024","Thu Oct 03 18:09:09 GMT 2024","376","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 03 18:09:11 GMT 2024","Thu Oct 03 18:09:11 GMT 2024","386","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 03 18:09:12 GMT 2024","Thu Oct 03 18:09:13 GMT 2024","838","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Thu Oct 03 18:08:59 GMT 2024","Thu Oct 03 18:09:00 GMT 2024","791","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Thu Oct 03 18:09:14 GMT 2024","Thu Oct 03 18:09:14 GMT 2024","162","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Thu Oct 03 18:09:10 GMT 2024","Thu Oct 03 18:09:10 GMT 2024","151","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Thu Oct 03 18:09:10 GMT 2024","Thu Oct 03 18:09:10 GMT 2024","144","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Thu Oct 03 18:09:06 GMT 2024","Thu Oct 03 18:09:07 GMT 2024","314","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Thu Oct 03 18:09:04 GMT 2024","Thu Oct 03 18:09:04 GMT 2024","258","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Thu Oct 03 18:09:10 GMT 2024","Thu Oct 03 18:09:10 GMT 2024","204","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Thu Oct 03 18:09:09 GMT 2024","Thu Oct 03 18:09:10 GMT 2024","232","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Thu Oct 03 18:09:07 GMT 2024","Thu Oct 03 18:09:07 GMT 2024","202","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Thu Oct 03 18:09:04 GMT 2024","Thu Oct 03 18:09:04 GMT 2024","136","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Thu Oct 03 18:09:10 GMT 2024","Thu Oct 03 18:09:10 GMT 2024","212","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Thu Oct 03 18:09:13 GMT 2024","Thu Oct 03 18:09:14 GMT 2024","142","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Thu Oct 03 18:09:04 GMT 2024","Thu Oct 03 18:09:05 GMT 2024","259","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Thu Oct 03 18:09:08 GMT 2024","Thu Oct 03 18:09:09 GMT 2024","152","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Oct 03 18:09:05 GMT 2024","Thu Oct 03 18:09:05 GMT 2024","268","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
