"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Activate blacklisted Account","Admin APIs - QA","Thu Apr 10 18:34:18 GMT 2025","passed","Thu Apr 10 18:34:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","460","Decline without a reason","Admin APIs - QA","Thu Apr 10 18:33:07 GMT 2025","passed","Thu Apr 10 18:33:07 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","211","Login - No grant type","Admin APIs - QA","Thu Apr 10 18:31:23 GMT 2025","passed","Thu Apr 10 18:31:23 GMT 2025","","Login","",""
"","462","Invalid ID","Admin APIs - QA","Thu Apr 10 18:33:02 GMT 2025","failed","Thu Apr 10 18:33:02 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","6007","Invalid ID","Admin APIs - QA","Thu Apr 10 18:32:55 GMT 2025","failed","Thu Apr 10 18:33:01 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","345","/api/transactions/statement","Admin APIs - QA","Thu Apr 10 18:33:04 GMT 2025","passed","Thu Apr 10 18:33:05 GMT 2025","statement","Transactions","",""
"Get Auth Token","296","Do not edit - Admin Login","Admin APIs - QA","Thu Apr 10 18:31:24 GMT 2025","passed","Thu Apr 10 18:31:24 GMT 2025","","Login","",""
"","143","Get Referral Details By Id","Admin APIs - QA","Thu Apr 10 18:31:25 GMT 2025","passed","Thu Apr 10 18:31:25 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","236","Login - Blank username","Admin APIs - QA","Thu Apr 10 18:31:22 GMT 2025","passed","Thu Apr 10 18:31:23 GMT 2025","","Login","",""
"Get Auth Token","226","Login - Blank password","Admin APIs - QA","Thu Apr 10 18:31:23 GMT 2025","passed","Thu Apr 10 18:31:23 GMT 2025","","Login","",""
"","262","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Apr 10 18:31:27 GMT 2025","passed","Thu Apr 10 18:31:27 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Thu Apr 10 18:31:25 GMT 2025","passed","Thu Apr 10 18:31:25 GMT 2025","Get Referral Details","Referral","",""
"","729","Blacklist identity","Admin APIs - QA","Thu Apr 10 18:34:19 GMT 2025","passed","Thu Apr 10 18:34:20 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","238","Login - Invalid password","Admin APIs - QA","Thu Apr 10 18:31:23 GMT 2025","passed","Thu Apr 10 18:31:24 GMT 2025","","Login","",""
"","158","Get Transaction","Admin APIs - QA","Thu Apr 10 18:33:05 GMT 2025","failed","Thu Apr 10 18:33:05 GMT 2025","Transaction by transaction reference","Transactions","",""
"","29125","Business transaction by user ID","Admin APIs - QA","Thu Apr 10 18:32:26 GMT 2025","failed","Thu Apr 10 18:32:55 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","259","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 10 18:33:01 GMT 2025","failed","Thu Apr 10 18:33:01 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","362","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 10 18:33:02 GMT 2025","failed","Thu Apr 10 18:33:02 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60131","View Single Business","Admin APIs - QA","Thu Apr 10 18:33:12 GMT 2025","failed","Thu Apr 10 18:34:12 GMT 2025","Manage business > View a business","Businesses","",""
"","178","/api/transactions/account","Admin APIs - QA","Thu Apr 10 18:33:03 GMT 2025","failed","Thu Apr 10 18:33:04 GMT 2025","account","Transactions","",""
"","1092","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Apr 10 18:33:09 GMT 2025","passed","Thu Apr 10 18:33:10 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","150","Invalid KYC status","Admin APIs - QA","Thu Apr 10 18:33:07 GMT 2025","passed","Thu Apr 10 18:33:07 GMT 2025","Manage business > KYB","Businesses","",""
"","1043","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Apr 10 18:34:16 GMT 2025","passed","Thu Apr 10 18:34:17 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","150","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 10 18:33:04 GMT 2025","passed","Thu Apr 10 18:33:04 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","247","/api/transactions/transaction-types","Admin APIs - QA","Thu Apr 10 18:33:03 GMT 2025","passed","Thu Apr 10 18:33:03 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","101","/api/transactions/statement2/:username","Admin APIs - QA","Thu Apr 10 18:33:05 GMT 2025","passed","Thu Apr 10 18:33:05 GMT 2025","statement2 > {username}","Transactions","",""
"","424","Get Rule List-No Auth","Admin APIs - QA","Thu Apr 10 18:31:25 GMT 2025","passed","Thu Apr 10 18:31:25 GMT 2025","Get Rule List","Referral","",""
"","583","Export","Admin APIs - QA","Thu Apr 10 18:33:11 GMT 2025","passed","Thu Apr 10 18:33:12 GMT 2025","Manage business > export","Businesses","",""
"","1000","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Apr 10 18:33:07 GMT 2025","passed","Thu Apr 10 18:33:08 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","29336","All transactions","Admin APIs - QA","Thu Apr 10 18:31:56 GMT 2025","failed","Thu Apr 10 18:32:26 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","182","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 10 18:33:02 GMT 2025","failed","Thu Apr 10 18:33:03 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","264","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Apr 10 18:31:27 GMT 2025","passed","Thu Apr 10 18:31:27 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","135","Export - No authorization","Admin APIs - QA","Thu Apr 10 18:33:12 GMT 2025","passed","Thu Apr 10 18:33:12 GMT 2025","Manage business > export","Businesses","",""
"","466","Decline buisness","Admin APIs - QA","Thu Apr 10 18:33:06 GMT 2025","passed","Thu Apr 10 18:33:07 GMT 2025","Manage business > KYB","Businesses","",""
"","106","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Apr 10 18:32:26 GMT 2025","passed","Thu Apr 10 18:32:26 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
