"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","514","Do not edit - Admin Login","Admin APIs - QA","Fri May 23 18:16:23 GMT 2025","passed","Fri May 23 18:16:24 GMT 2025","","Login","",""
"","211","/api/transactions/account","Admin APIs - QA","Fri May 23 18:16:39 GMT 2025","passed","Fri May 23 18:16:39 GMT 2025","account","Transactions","",""
"","242","RC/BN field required","Admin APIs - QA","Fri May 23 18:16:57 GMT 2025","passed","Fri May 23 18:16:57 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","566","Invalid ID","Admin APIs - QA","Fri May 23 18:16:34 GMT 2025","passed","Fri May 23 18:16:35 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","117","/api/transactions/statement2/:username","Admin APIs - QA","Fri May 23 18:16:43 GMT 2025","passed","Fri May 23 18:16:44 GMT 2025","statement2 > {username}","Transactions","",""
"","60169","View Single Business","Admin APIs - QA","Fri May 23 18:17:01 GMT 2025","failed","Fri May 23 18:18:02 GMT 2025","Manage business > View a business","Businesses","",""
"","1297","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 23 18:16:32 GMT 2025","failed","Fri May 23 18:16:34 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","167","Transaction types","Admin APIs - QA","Fri May 23 18:16:39 GMT 2025","passed","Fri May 23 18:16:39 GMT 2025","all-transaction-types","Transactions","",""
"","2184","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 23 18:16:30 GMT 2025","failed","Fri May 23 18:16:32 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","979","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 23 18:16:37 GMT 2025","passed","Fri May 23 18:16:38 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1687","Export","Admin APIs - QA","Fri May 23 18:16:59 GMT 2025","passed","Fri May 23 18:17:01 GMT 2025","Manage business > export","Businesses","",""
"","704","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 23 18:16:39 GMT 2025","passed","Fri May 23 18:16:40 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","481","Dashboard","Admin APIs - QA","Fri May 23 18:16:29 GMT 2025","passed","Fri May 23 18:16:29 GMT 2025","dashboard","Transactions","",""
"","302","All transactions","Admin APIs - QA","Fri May 23 18:16:29 GMT 2025","passed","Fri May 23 18:16:29 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","246","Export - No authorization","Admin APIs - QA","Fri May 23 18:17:01 GMT 2025","passed","Fri May 23 18:17:01 GMT 2025","Manage business > export","Businesses","",""
"","1219","Add a Rule","Admin APIs - QA","Fri May 23 18:16:27 GMT 2025","failed","Fri May 23 18:16:28 GMT 2025","Add Rules","Referral","",""
"","1788","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 23 18:16:51 GMT 2025","passed","Fri May 23 18:16:53 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","1202","Login -Successful","Admin APIs - QA","Fri May 23 18:16:20 GMT 2025","passed","Fri May 23 18:16:21 GMT 2025","","Login","",""
"Get Auth Token","401","Login - Invalid grant type","Admin APIs - QA","Fri May 23 18:16:22 GMT 2025","passed","Fri May 23 18:16:22 GMT 2025","","Login","",""
"","296","username required","Admin APIs - QA","Fri May 23 18:18:20 GMT 2025","passed","Fri May 23 18:18:20 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","705","Decline without a reason","Admin APIs - QA","Fri May 23 18:16:50 GMT 2025","passed","Fri May 23 18:16:51 GMT 2025","Manage business > KYB","Businesses","",""
"","288","Invalid KYC status","Admin APIs - QA","Fri May 23 18:16:51 GMT 2025","passed","Fri May 23 18:16:51 GMT 2025","Manage business > KYB","Businesses","",""
"","401","Business transaction by user ID","Admin APIs - QA","Fri May 23 18:16:30 GMT 2025","passed","Fri May 23 18:16:30 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","241","Get Transaction","Admin APIs - QA","Fri May 23 18:16:44 GMT 2025","passed","Fri May 23 18:16:44 GMT 2025","Transaction by transaction reference","Transactions","",""
"","185","Get Referral Details-W/O Id","Admin APIs - QA","Fri May 23 18:16:26 GMT 2025","passed","Fri May 23 18:16:26 GMT 2025","Get Referral Details","Referral","",""
"","2608","/api/transactions/statement","Admin APIs - QA","Fri May 23 18:16:41 GMT 2025","passed","Fri May 23 18:16:43 GMT 2025","statement","Transactions","",""
"","603","Activate blacklisted Account","Admin APIs - QA","Fri May 23 18:18:19 GMT 2025","passed","Fri May 23 18:18:20 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","255","/api/transactions/:id","Admin APIs - QA","Fri May 23 18:16:38 GMT 2025","passed","Fri May 23 18:16:39 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","883","Get Referral Details-unregistered Id","Admin APIs - QA","Fri May 23 18:16:26 GMT 2025","passed","Fri May 23 18:16:27 GMT 2025","Get Referral Details","Referral","",""
"","4735","Approve Business","Admin APIs - QA","Fri May 23 18:16:44 GMT 2025","passed","Fri May 23 18:16:49 GMT 2025","Manage business > KYB","Businesses","",""
"","877","Blacklist identity","Admin APIs - QA","Fri May 23 18:18:20 GMT 2025","passed","Fri May 23 18:18:21 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","560","Customer transaction by user ID","Admin APIs - QA","Fri May 23 18:16:34 GMT 2025","passed","Fri May 23 18:16:34 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","179","Update Amount","Admin APIs - QA","Fri May 23 18:16:27 GMT 2025","failed","Fri May 23 18:16:27 GMT 2025","Update Amount","Referral","",""
"","118","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 23 18:16:29 GMT 2025","passed","Fri May 23 18:16:30 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
