"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Business transaction by user ID","Admin APIs - QA","Fri Jan 17 18:14:58 GMT 2025","failed","Fri Jan 17 18:14:58 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","934","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Jan 17 18:15:05 GMT 2025","passed","Fri Jan 17 18:15:06 GMT 2025","Manage business > Query Business list","Businesses","",""
"","128","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 17 18:15:00 GMT 2025","passed","Fri Jan 17 18:15:01 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","147","RCBN number required","Admin APIs - QA","Fri Jan 17 18:15:03 GMT 2025","passed","Fri Jan 17 18:15:04 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","145","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 17 18:14:59 GMT 2025","failed","Fri Jan 17 18:14:59 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","149","Decline without a reason","Admin APIs - QA","Fri Jan 17 18:15:02 GMT 2025","passed","Fri Jan 17 18:15:03 GMT 2025","Manage business > KYB","Businesses","",""
"","245","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jan 17 18:14:31 GMT 2025","passed","Fri Jan 17 18:14:32 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","262","Update Amount","Admin APIs - QA","Fri Jan 17 18:14:31 GMT 2025","passed","Fri Jan 17 18:14:31 GMT 2025","Update Amount","Referral","",""
"","133","Export - No authorization","Admin APIs - QA","Fri Jan 17 18:15:07 GMT 2025","passed","Fri Jan 17 18:15:07 GMT 2025","Manage business > export","Businesses","",""
"","152","Add a Rule","Admin APIs - QA","Fri Jan 17 18:14:31 GMT 2025","passed","Fri Jan 17 18:14:31 GMT 2025","Add Rules","Referral","",""
"","125","Transaction types","Admin APIs - QA","Fri Jan 17 18:15:00 GMT 2025","failed","Fri Jan 17 18:15:00 GMT 2025","all-transaction-types","Transactions","",""
"Get Auth Token","186","Login - Invalid grant type","Admin APIs - QA","Fri Jan 17 18:14:28 GMT 2025","passed","Fri Jan 17 18:14:28 GMT 2025","","Login","",""
"","145","Get Transaction","Admin APIs - QA","Fri Jan 17 18:15:01 GMT 2025","failed","Fri Jan 17 18:15:01 GMT 2025","Transaction by transaction reference","Transactions","",""
"","131","Get Rule List-No Auth","Admin APIs - QA","Fri Jan 17 18:14:30 GMT 2025","passed","Fri Jan 17 18:14:30 GMT 2025","Get Rule List","Referral","",""
"","154","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 17 18:15:01 GMT 2025","passed","Fri Jan 17 18:15:01 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","205","Login - Blank username","Admin APIs - QA","Fri Jan 17 18:14:28 GMT 2025","passed","Fri Jan 17 18:14:28 GMT 2025","","Login","",""
"","152","Invalid ID","Admin APIs - QA","Fri Jan 17 18:14:59 GMT 2025","failed","Fri Jan 17 18:14:59 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","88","/api/transactions/statement2/:username","Admin APIs - QA","Fri Jan 17 18:15:01 GMT 2025","passed","Fri Jan 17 18:15:01 GMT 2025","statement2 > {username}","Transactions","",""
"","60121","View Single Business","Admin APIs - QA","Fri Jan 17 18:15:07 GMT 2025","failed","Fri Jan 17 18:16:07 GMT 2025","Manage business > View a business","Businesses","",""
