"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:14:39 GMT 2024","passed","Tue Nov 12 15:14:40 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","561","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:14:37 GMT 2024","passed","Tue Nov 12 15:14:38 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","264","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:14:36 GMT 2024","passed","Tue Nov 12 15:14:36 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","943","Approve Business","Admin APIs - QA","Tue Nov 12 15:14:42 GMT 2024","passed","Tue Nov 12 15:14:43 GMT 2024","Manage business > KYB","Businesses","",""
"","144","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:14:32 GMT 2024","passed","Tue Nov 12 15:14:32 GMT 2024","Get Referral Details","Referral","",""
"","139","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:14:43 GMT 2024","passed","Tue Nov 12 15:14:44 GMT 2024","Manage business > KYB","Businesses","",""
"","124","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:14:33 GMT 2024","passed","Tue Nov 12 15:14:33 GMT 2024","Referral Configuration","Referral","",""
"","139","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:14:46 GMT 2024","passed","Tue Nov 12 15:14:46 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","260","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:14:29 GMT 2024","passed","Tue Nov 12 15:14:29 GMT 2024","","Login","",""
"Get Auth Token","278","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:14:30 GMT 2024","passed","Tue Nov 12 15:14:30 GMT 2024","","Login","",""
"Get Auth Token","312","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:14:29 GMT 2024","passed","Tue Nov 12 15:14:30 GMT 2024","","Login","",""
"Get Auth Token","372","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:14:31 GMT 2024","passed","Tue Nov 12 15:14:31 GMT 2024","","Login","",""
"","188","RCBN number required","Admin APIs - QA","Tue Nov 12 15:14:45 GMT 2024","passed","Tue Nov 12 15:14:45 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","236","Update Amount","Admin APIs - QA","Tue Nov 12 15:14:32 GMT 2024","passed","Tue Nov 12 15:14:32 GMT 2024","Update Amount","Referral","",""
"","141","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:14:44 GMT 2024","passed","Tue Nov 12 15:14:44 GMT 2024","Manage business > KYB","Businesses","",""
"","211","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:14:40 GMT 2024","passed","Tue Nov 12 15:14:40 GMT 2024","status","Transactions","",""
"Get Auth Token","281","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:14:30 GMT 2024","passed","Tue Nov 12 15:14:30 GMT 2024","","Login","",""
"","183","Invalid ID","Admin APIs - QA","Tue Nov 12 15:14:36 GMT 2024","passed","Tue Nov 12 15:14:37 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","130","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:14:47 GMT 2024","passed","Tue Nov 12 15:14:47 GMT 2024","Manage business > export","Businesses","",""
"","116","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:14:33 GMT 2024","passed","Tue Nov 12 15:14:33 GMT 2024","Referral Configuration","Referral","",""
"","340","Blacklist business","Admin APIs - QA","Tue Nov 12 15:14:45 GMT 2024","passed","Tue Nov 12 15:14:46 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","279","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:14:30 GMT 2024","passed","Tue Nov 12 15:14:31 GMT 2024","","Login","",""
"","364","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:14:39 GMT 2024","passed","Tue Nov 12 15:14:39 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","500","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:14:40 GMT 2024","passed","Tue Nov 12 15:14:41 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","614","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:14:37 GMT 2024","passed","Tue Nov 12 15:14:37 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2264","Dashboard","Admin APIs - QA","Tue Nov 12 15:14:33 GMT 2024","passed","Tue Nov 12 15:14:36 GMT 2024","dashboard","Transactions","",""
"","205","Transaction types","Admin APIs - QA","Tue Nov 12 15:14:40 GMT 2024","passed","Tue Nov 12 15:14:40 GMT 2024","all-transaction-types","Transactions","",""
"","164","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:14:40 GMT 2024","passed","Tue Nov 12 15:14:40 GMT 2024","account","Transactions","",""
"","280","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:14:33 GMT 2024","passed","Tue Nov 12 15:14:33 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","210","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:14:39 GMT 2024","passed","Tue Nov 12 15:14:39 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","476","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:14:46 GMT 2024","passed","Tue Nov 12 15:14:46 GMT 2024","Manage business > Query Business list","Businesses","",""
"","237","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:14:33 GMT 2024","passed","Tue Nov 12 15:14:33 GMT 2024","Activate/Deactivate Referral","Referral","",""
