"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","username required","Admin APIs - QA","Wed Nov 13 16:32:45 GMT 2024","passed","Wed Nov 13 16:32:46 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","773","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 16:31:39 GMT 2024","passed","Wed Nov 13 16:31:40 GMT 2024","Manage business > Query Business list","Businesses","",""
"","389","Export","Admin APIs - QA","Wed Nov 13 16:31:40 GMT 2024","passed","Wed Nov 13 16:31:41 GMT 2024","Manage business > export","Businesses","",""
"","560","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:31:24 GMT 2024","passed","Wed Nov 13 16:31:25 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1012","Blacklist business","Admin APIs - QA","Wed Nov 13 16:31:38 GMT 2024","passed","Wed Nov 13 16:31:39 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","2796","Dashboard","Admin APIs - QA","Wed Nov 13 16:31:17 GMT 2024","passed","Wed Nov 13 16:31:19 GMT 2024","dashboard","Transactions","",""
"","159","Transaction types","Admin APIs - QA","Wed Nov 13 16:31:26 GMT 2024","passed","Wed Nov 13 16:31:26 GMT 2024","all-transaction-types","Transactions","",""
"","403","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:31:24 GMT 2024","passed","Wed Nov 13 16:31:24 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","165","Invalid ID","Admin APIs - QA","Wed Nov 13 16:31:21 GMT 2024","passed","Wed Nov 13 16:31:22 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1452","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:31:22 GMT 2024","passed","Wed Nov 13 16:31:23 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60137","View Single Business","Admin APIs - QA","Wed Nov 13 16:31:41 GMT 2024","failed","Wed Nov 13 16:32:41 GMT 2024","Manage business > View a business","Businesses","",""
"","1463","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 16:31:20 GMT 2024","passed","Wed Nov 13 16:31:21 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","3833","Approve Business","Admin APIs - QA","Wed Nov 13 16:31:30 GMT 2024","passed","Wed Nov 13 16:31:33 GMT 2024","Manage business > KYB","Businesses","",""
"","274","Update Amount","Admin APIs - QA","Wed Nov 13 16:31:15 GMT 2024","passed","Wed Nov 13 16:31:16 GMT 2024","Update Amount","Referral","",""
"","210","/api/transactions/status","Admin APIs - QA","Wed Nov 13 16:31:26 GMT 2024","passed","Wed Nov 13 16:31:27 GMT 2024","status","Transactions","",""
"","291","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 16:32:45 GMT 2024","passed","Wed Nov 13 16:32:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","623","Transaction by ID","Admin APIs - QA","Wed Nov 13 16:31:25 GMT 2024","passed","Wed Nov 13 16:31:26 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","213","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 16:31:26 GMT 2024","passed","Wed Nov 13 16:31:26 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
