"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:02:54 GMT 2024","Sun Oct 27 20:02:54 GMT 2024","306","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 27 20:02:55 GMT 2024","Sun Oct 27 20:02:55 GMT 2024","145","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Sun Oct 27 20:02:53 GMT 2024","Sun Oct 27 20:02:53 GMT 2024","421","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 27 20:02:54 GMT 2024","Sun Oct 27 20:02:54 GMT 2024","142","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Oct 27 20:02:55 GMT 2024","Sun Oct 27 20:02:56 GMT 2024","334","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 27 20:02:49 GMT 2024","Sun Oct 27 20:02:49 GMT 2024","135","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Sun Oct 27 20:02:47 GMT 2024","Sun Oct 27 20:02:47 GMT 2024","286","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Oct 27 20:03:00 GMT 2024","Sun Oct 27 20:03:01 GMT 2024","1014","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Sun Oct 27 20:02:47 GMT 2024","Sun Oct 27 20:02:47 GMT 2024","232","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Sun Oct 27 20:02:55 GMT 2024","Sun Oct 27 20:02:55 GMT 2024","155","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Sun Oct 27 20:03:02 GMT 2024","Sun Oct 27 20:03:02 GMT 2024","492","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Oct 27 20:02:55 GMT 2024","Sun Oct 27 20:02:55 GMT 2024","173","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Sun Oct 27 20:02:52 GMT 2024","Sun Oct 27 20:02:53 GMT 2024","154","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Oct 27 20:02:56 GMT 2024","Sun Oct 27 20:02:56 GMT 2024","302","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 27 20:02:46 GMT 2024","Sun Oct 27 20:02:46 GMT 2024","242","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","138","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Sun Oct 27 20:02:48 GMT 2024","Sun Oct 27 20:02:49 GMT 2024","134","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Sun Oct 27 20:02:52 GMT 2024","Sun Oct 27 20:02:52 GMT 2024","85","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Oct 27 20:02:52 GMT 2024","Sun Oct 27 20:02:52 GMT 2024","187","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Oct 27 20:02:59 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","134","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Sun Oct 27 20:02:47 GMT 2024","Sun Oct 27 20:02:48 GMT 2024","323","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Sun Oct 27 20:02:56 GMT 2024","Sun Oct 27 20:02:57 GMT 2024","750","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Sun Oct 27 20:02:50 GMT 2024","Sun Oct 27 20:02:52 GMT 2024","1713","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Sun Oct 27 20:02:57 GMT 2024","Sun Oct 27 20:02:58 GMT 2024","1429","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Sun Oct 27 20:02:49 GMT 2024","Sun Oct 27 20:02:49 GMT 2024","245","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Sun Oct 27 20:02:55 GMT 2024","Sun Oct 27 20:02:55 GMT 2024","140","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Sun Oct 27 20:02:58 GMT 2024","Sun Oct 27 20:02:59 GMT 2024","242","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Sun Oct 27 20:02:48 GMT 2024","Sun Oct 27 20:02:48 GMT 2024","132","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Sun Oct 27 20:03:03 GMT 2024","Sun Oct 27 20:03:03 GMT 2024","138","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Sun Oct 27 20:02:49 GMT 2024","Sun Oct 27 20:02:49 GMT 2024","127","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Sun Oct 27 20:02:48 GMT 2024","Sun Oct 27 20:02:48 GMT 2024","468","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Sun Oct 27 20:02:52 GMT 2024","Sun Oct 27 20:02:52 GMT 2024","275","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Oct 27 20:02:57 GMT 2024","Sun Oct 27 20:02:57 GMT 2024","146","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Sun Oct 27 20:03:02 GMT 2024","Sun Oct 27 20:03:02 GMT 2024","178","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
