"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","RC/BN field required","Admin APIs - QA","Thu Nov 14 07:42:06 GMT 2024","passed","Thu Nov 14 07:42:06 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","692","Invalid ID","Admin APIs - QA","Thu Nov 14 07:41:56 GMT 2024","passed","Thu Nov 14 07:41:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1351","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:42:01 GMT 2024","passed","Thu Nov 14 07:42:02 GMT 2024","statement","Transactions","",""
"","166","Decline buisness","Admin APIs - QA","Thu Nov 14 07:42:03 GMT 2024","passed","Thu Nov 14 07:42:04 GMT 2024","Manage business > KYB","Businesses","",""
"","211","username required","Admin APIs - QA","Thu Nov 14 07:43:12 GMT 2024","passed","Thu Nov 14 07:43:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","131","Add a Rule","Admin APIs - QA","Thu Nov 14 07:41:52 GMT 2024","passed","Thu Nov 14 07:41:53 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","256","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 07:41:50 GMT 2024","passed","Thu Nov 14 07:41:50 GMT 2024","","Login","",""
"Get Auth Token","246","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:41:49 GMT 2024","passed","Thu Nov 14 07:41:49 GMT 2024","","Login","",""
"","797","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:43:11 GMT 2024","passed","Thu Nov 14 07:43:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","84","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:42:02 GMT 2024","passed","Thu Nov 14 07:42:02 GMT 2024","statement2 > {username}","Transactions","",""
"","119","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:41:53 GMT 2024","passed","Thu Nov 14 07:41:53 GMT 2024","Referral Configuration","Referral","",""
"","409","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:42:00 GMT 2024","passed","Thu Nov 14 07:42:00 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","198","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:41:59 GMT 2024","passed","Thu Nov 14 07:41:59 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","186","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:41:49 GMT 2024","passed","Thu Nov 14 07:41:50 GMT 2024","","Login","",""
"","122","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:41:52 GMT 2024","passed","Thu Nov 14 07:41:52 GMT 2024","Get Referral Details","Referral","",""
"","135","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:41:52 GMT 2024","passed","Thu Nov 14 07:41:52 GMT 2024","Get Referral Details","Referral","",""
"","386","Export","Admin APIs - QA","Thu Nov 14 07:42:07 GMT 2024","passed","Thu Nov 14 07:42:07 GMT 2024","Manage business > export","Businesses","",""
