"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 08 18:03:31 GMT 2024","passed","Fri Nov 08 18:03:31 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","139","/api/transactions/status","Admin APIs - QA","Fri Nov 08 18:03:30 GMT 2024","passed","Fri Nov 08 18:03:31 GMT 2024","status","Transactions","",""
"","147","/api/transactions/account","Admin APIs - QA","Fri Nov 08 18:03:30 GMT 2024","passed","Fri Nov 08 18:03:30 GMT 2024","account","Transactions","",""
"","375","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 08 18:03:29 GMT 2024","passed","Fri Nov 08 18:03:30 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","952","/api/transactions/statement","Admin APIs - QA","Fri Nov 08 18:03:32 GMT 2024","passed","Fri Nov 08 18:03:32 GMT 2024","statement","Transactions","",""
"Get Auth Token","564","Login -Successful","Admin APIs - QA","Fri Nov 08 18:03:20 GMT 2024","passed","Fri Nov 08 18:03:21 GMT 2024","","Login","",""
"","128","Get Referral Details-W/O Id","Admin APIs - QA","Fri Nov 08 18:03:23 GMT 2024","passed","Fri Nov 08 18:03:24 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","232","Login - Blank username","Admin APIs - QA","Fri Nov 08 18:03:21 GMT 2024","passed","Fri Nov 08 18:03:21 GMT 2024","","Login","",""
"","141","Get Referral Details By Id","Admin APIs - QA","Fri Nov 08 18:03:23 GMT 2024","passed","Fri Nov 08 18:03:23 GMT 2024","Get Referral Details","Referral","",""
"","807","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Nov 08 18:04:45 GMT 2024","passed","Fri Nov 08 18:04:46 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","496","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 08 18:03:28 GMT 2024","passed","Fri Nov 08 18:03:28 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","884","Blacklist identity","Admin APIs - QA","Fri Nov 08 18:04:47 GMT 2024","passed","Fri Nov 08 18:04:47 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","326","Customer transaction by user ID","Admin APIs - QA","Fri Nov 08 18:03:28 GMT 2024","passed","Fri Nov 08 18:03:29 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","271","All transactions","Admin APIs - QA","Fri Nov 08 18:03:27 GMT 2024","passed","Fri Nov 08 18:03:27 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","421","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 08 18:03:28 GMT 2024","passed","Fri Nov 08 18:03:28 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","129","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Nov 08 18:03:24 GMT 2024","passed","Fri Nov 08 18:03:25 GMT 2024","Referral Configuration","Referral","",""
"","2797","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Nov 08 18:04:42 GMT 2024","passed","Fri Nov 08 18:04:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","143","RCBN number required","Admin APIs - QA","Fri Nov 08 18:03:35 GMT 2024","passed","Fri Nov 08 18:03:35 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","334","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 08 18:03:29 GMT 2024","passed","Fri Nov 08 18:03:29 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","676","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Nov 08 18:03:36 GMT 2024","passed","Fri Nov 08 18:03:37 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","290","Do not edit - Admin Login","Admin APIs - QA","Fri Nov 08 18:03:22 GMT 2024","passed","Fri Nov 08 18:03:23 GMT 2024","","Login","",""
"","187","Invalid ID","Admin APIs - QA","Fri Nov 08 18:03:27 GMT 2024","passed","Fri Nov 08 18:03:28 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","136","/api/transactions/transaction-types","Admin APIs - QA","Fri Nov 08 18:03:30 GMT 2024","passed","Fri Nov 08 18:03:30 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","208","Login - Blank password","Admin APIs - QA","Fri Nov 08 18:03:22 GMT 2024","passed","Fri Nov 08 18:03:22 GMT 2024","","Login","",""
"","220","username required","Admin APIs - QA","Fri Nov 08 18:04:46 GMT 2024","passed","Fri Nov 08 18:04:47 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","899","Approve Business","Admin APIs - QA","Fri Nov 08 18:03:33 GMT 2024","passed","Fri Nov 08 18:03:34 GMT 2024","Manage business > KYB","Businesses","",""
"","428","Blacklist business","Admin APIs - QA","Fri Nov 08 18:03:36 GMT 2024","passed","Fri Nov 08 18:03:36 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","622","Export","Admin APIs - QA","Fri Nov 08 18:03:37 GMT 2024","passed","Fri Nov 08 18:03:38 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","219","Login - Unregistered username","Admin APIs - QA","Fri Nov 08 18:03:22 GMT 2024","passed","Fri Nov 08 18:03:22 GMT 2024","","Login","",""
"","153","Add a Rule","Admin APIs - QA","Fri Nov 08 18:03:24 GMT 2024","passed","Fri Nov 08 18:03:24 GMT 2024","Add Rules","Referral","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 08 18:03:27 GMT 2024","passed","Fri Nov 08 18:03:27 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","149","Invalid KYC status","Admin APIs - QA","Fri Nov 08 18:03:34 GMT 2024","passed","Fri Nov 08 18:03:34 GMT 2024","Manage business > KYB","Businesses","",""
"","136","Get Rule List-No Auth","Admin APIs - QA","Fri Nov 08 18:03:23 GMT 2024","passed","Fri Nov 08 18:03:23 GMT 2024","Get Rule List","Referral","",""
"","245","Update Amount","Admin APIs - QA","Fri Nov 08 18:03:24 GMT 2024","passed","Fri Nov 08 18:03:24 GMT 2024","Update Amount","Referral","",""
"","135","Get Referral Configuration","Admin APIs - QA","Fri Nov 08 18:03:24 GMT 2024","passed","Fri Nov 08 18:03:24 GMT 2024","Referral Configuration","Referral","",""
"","158","Export - No authorization","Admin APIs - QA","Fri Nov 08 18:03:38 GMT 2024","passed","Fri Nov 08 18:03:38 GMT 2024","Manage business > export","Businesses","",""
"","156","Get Transaction","Admin APIs - QA","Fri Nov 08 18:03:33 GMT 2024","passed","Fri Nov 08 18:03:33 GMT 2024","Transaction by transaction reference","Transactions","",""
"","304","Activate blacklisted Account","Admin APIs - QA","Fri Nov 08 18:04:46 GMT 2024","passed","Fri Nov 08 18:04:46 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","245","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Nov 08 18:03:25 GMT 2024","passed","Fri Nov 08 18:03:25 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","240","Login - Invalid password","Admin APIs - QA","Fri Nov 08 18:03:22 GMT 2024","passed","Fri Nov 08 18:03:22 GMT 2024","","Login","",""
"Get Auth Token","225","Login - No grant type","Admin APIs - QA","Fri Nov 08 18:03:21 GMT 2024","passed","Fri Nov 08 18:03:21 GMT 2024","","Login","",""
"","628","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Nov 08 18:03:35 GMT 2024","passed","Fri Nov 08 18:03:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","136","Invalid ID","Admin APIs - QA","Fri Nov 08 18:03:29 GMT 2024","passed","Fri Nov 08 18:03:29 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","151","RC/BN field required","Admin APIs - QA","Fri Nov 08 18:03:36 GMT 2024","passed","Fri Nov 08 18:03:36 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","464","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 08 18:03:31 GMT 2024","passed","Fri Nov 08 18:03:32 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","146","Decline without a reason","Admin APIs - QA","Fri Nov 08 18:03:34 GMT 2024","passed","Fri Nov 08 18:03:34 GMT 2024","Manage business > KYB","Businesses","",""
