"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","431","Login - Invalid grant type","Admin APIs - QA","Fri Feb 21 17:53:12 GMT 2025","passed","Fri Feb 21 17:53:12 GMT 2025","","Login","",""
"","199","Get Referral Details By Id","Admin APIs - QA","Fri Feb 21 17:53:15 GMT 2025","passed","Fri Feb 21 17:53:15 GMT 2025","Get Referral Details","Referral","",""
"","210","Add a Rule","Admin APIs - QA","Fri Feb 21 17:53:16 GMT 2025","passed","Fri Feb 21 17:53:16 GMT 2025","Add Rules","Referral","",""
"","794","Activate blacklisted Account","Admin APIs - QA","Fri Feb 21 17:54:54 GMT 2025","passed","Fri Feb 21 17:54:55 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","184","Transaction types","Admin APIs - QA","Fri Feb 21 17:53:26 GMT 2025","failed","Fri Feb 21 17:53:27 GMT 2025","all-transaction-types","Transactions","",""
"","891","Decline buisness","Admin APIs - QA","Fri Feb 21 17:53:30 GMT 2025","passed","Fri Feb 21 17:53:30 GMT 2025","Manage business > KYB","Businesses","",""
"","60197","View Single Business","Admin APIs - QA","Fri Feb 21 17:53:37 GMT 2025","failed","Fri Feb 21 17:54:37 GMT 2025","Manage business > View a business","Businesses","",""
"","154","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 21 17:53:23 GMT 2025","passed","Fri Feb 21 17:53:24 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","195","/api/transactions/transaction-types","Admin APIs - QA","Fri Feb 21 17:53:26 GMT 2025","passed","Fri Feb 21 17:53:26 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","13407","Update Business","Admin APIs - QA","Fri Feb 21 17:54:37 GMT 2025","passed","Fri Feb 21 17:54:51 GMT 2025","Manage business > Update a business","Businesses","",""
"Get Auth Token","319","Do not edit - Admin Login","Admin APIs - QA","Fri Feb 21 17:53:13 GMT 2025","passed","Fri Feb 21 17:53:13 GMT 2025","","Login","",""
"","313","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Feb 21 17:53:15 GMT 2025","passed","Fri Feb 21 17:53:16 GMT 2025","Get Referral Details","Referral","",""
"","2095","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Feb 21 17:54:51 GMT 2025","passed","Fri Feb 21 17:54:53 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1063","Get Rule List","Admin APIs - QA","Fri Feb 21 17:53:13 GMT 2025","passed","Fri Feb 21 17:53:14 GMT 2025","Get Rule List","Referral","",""
"","183","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 21 17:53:27 GMT 2025","passed","Fri Feb 21 17:53:27 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","207","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 21 17:53:24 GMT 2025","failed","Fri Feb 21 17:53:24 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","920","Blacklist identity","Admin APIs - QA","Fri Feb 21 17:54:55 GMT 2025","passed","Fri Feb 21 17:54:56 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","419","Blacklist business","Admin APIs - QA","Fri Feb 21 17:53:33 GMT 2025","passed","Fri Feb 21 17:53:33 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","631","Get Referral Details-W/O Id","Admin APIs - QA","Fri Feb 21 17:53:15 GMT 2025","passed","Fri Feb 21 17:53:15 GMT 2025","Get Referral Details","Referral","",""
"","209","Customer transaction by user ID","Admin APIs - QA","Fri Feb 21 17:53:25 GMT 2025","failed","Fri Feb 21 17:53:25 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","214","Invalid KYC status","Admin APIs - QA","Fri Feb 21 17:53:31 GMT 2025","passed","Fri Feb 21 17:53:31 GMT 2025","Manage business > KYB","Businesses","",""
"","348","View businesses","Admin APIs - QA","Fri Feb 21 17:53:35 GMT 2025","passed","Fri Feb 21 17:53:35 GMT 2025","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","250","Login - Blank password","Admin APIs - QA","Fri Feb 21 17:53:12 GMT 2025","passed","Fri Feb 21 17:53:13 GMT 2025","","Login","",""
"","363","/api/transactions/statement","Admin APIs - QA","Fri Feb 21 17:53:27 GMT 2025","passed","Fri Feb 21 17:53:28 GMT 2025","statement","Transactions","",""
"","149","/api/transactions/statement2/:username","Admin APIs - QA","Fri Feb 21 17:53:28 GMT 2025","passed","Fri Feb 21 17:53:28 GMT 2025","statement2 > {username}","Transactions","",""
"","317","Update Amount","Admin APIs - QA","Fri Feb 21 17:53:16 GMT 2025","passed","Fri Feb 21 17:53:16 GMT 2025","Update Amount","Referral","",""
"","225","/api/transactions/account","Admin APIs - QA","Fri Feb 21 17:53:27 GMT 2025","failed","Fri Feb 21 17:53:27 GMT 2025","account","Transactions","",""
"","5973","Dashboard","Admin APIs - QA","Fri Feb 21 17:53:17 GMT 2025","failed","Fri Feb 21 17:53:23 GMT 2025","dashboard","Transactions","",""
"","240","Business transaction by user ID","Admin APIs - QA","Fri Feb 21 17:53:24 GMT 2025","failed","Fri Feb 21 17:53:24 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","194","Get Rule List-No Auth","Admin APIs - QA","Fri Feb 21 17:53:14 GMT 2025","passed","Fri Feb 21 17:53:15 GMT 2025","Get Rule List","Referral","",""
"","311","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Feb 21 17:53:17 GMT 2025","passed","Fri Feb 21 17:53:17 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","382","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 21 17:53:25 GMT 2025","failed","Fri Feb 21 17:53:25 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","375","Invalid ID","Admin APIs - QA","Fri Feb 21 17:53:24 GMT 2025","failed","Fri Feb 21 17:53:24 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","259","Login - Invalid password","Admin APIs - QA","Fri Feb 21 17:53:13 GMT 2025","passed","Fri Feb 21 17:53:13 GMT 2025","","Login","",""
"","198","Invalid ID","Admin APIs - QA","Fri Feb 21 17:53:25 GMT 2025","failed","Fri Feb 21 17:53:25 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","247","Login - Unregistered username","Admin APIs - QA","Fri Feb 21 17:53:12 GMT 2025","passed","Fri Feb 21 17:53:12 GMT 2025","","Login","",""
"Get Auth Token","265","Login - No grant type","Admin APIs - QA","Fri Feb 21 17:53:12 GMT 2025","passed","Fri Feb 21 17:53:12 GMT 2025","","Login","",""
"","1128","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Feb 21 17:53:34 GMT 2025","passed","Fri Feb 21 17:53:35 GMT 2025","Manage business > Query Business list","Businesses","",""
"","191","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 21 17:53:27 GMT 2025","passed","Fri Feb 21 17:53:27 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","243","Export - No authorization","Admin APIs - QA","Fri Feb 21 17:53:37 GMT 2025","passed","Fri Feb 21 17:53:37 GMT 2025","Manage business > export","Businesses","",""
"","199","Transaction by ID","Admin APIs - QA","Fri Feb 21 17:53:26 GMT 2025","failed","Fri Feb 21 17:53:26 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1615","Export","Admin APIs - QA","Fri Feb 21 17:53:35 GMT 2025","passed","Fri Feb 21 17:53:37 GMT 2025","Manage business > export","Businesses","",""
"","778","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Feb 21 17:53:32 GMT 2025","passed","Fri Feb 21 17:53:33 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","208","RC/BN field required","Admin APIs - QA","Fri Feb 21 17:53:33 GMT 2025","passed","Fri Feb 21 17:53:34 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","222","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 21 17:53:24 GMT 2025","failed","Fri Feb 21 17:53:25 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","185","/api/transactions/:id","Admin APIs - QA","Fri Feb 21 17:53:26 GMT 2025","failed","Fri Feb 21 17:53:26 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","262","Login - Blank username","Admin APIs - QA","Fri Feb 21 17:53:11 GMT 2025","passed","Fri Feb 21 17:53:12 GMT 2025","","Login","",""
