"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1297","Dashboard","Admin APIs - QA","Thu Nov 14 11:38:56 GMT 2024","passed","Thu Nov 14 11:38:57 GMT 2024","dashboard","Transactions","",""
"","128","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 11:38:54 GMT 2024","passed","Thu Nov 14 11:38:54 GMT 2024","Get Referral Details","Referral","",""
"","441","View businesses","Admin APIs - QA","Thu Nov 14 11:39:07 GMT 2024","passed","Thu Nov 14 11:39:08 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","155","Decline buisness","Admin APIs - QA","Thu Nov 14 11:39:04 GMT 2024","passed","Thu Nov 14 11:39:04 GMT 2024","Manage business > KYB","Businesses","",""
"","94","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 11:39:03 GMT 2024","passed","Thu Nov 14 11:39:03 GMT 2024","statement2 > {username}","Transactions","",""
"","242","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:38:55 GMT 2024","passed","Thu Nov 14 11:38:56 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","240","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:38:55 GMT 2024","passed","Thu Nov 14 11:38:55 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","153","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:39:04 GMT 2024","passed","Thu Nov 14 11:39:04 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","215","Login - No grant type","Admin APIs - QA","Thu Nov 14 11:38:52 GMT 2024","passed","Thu Nov 14 11:38:52 GMT 2024","","Login","",""
"","236","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 11:38:54 GMT 2024","passed","Thu Nov 14 11:38:54 GMT 2024","Get Referral Details","Referral","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:38:54 GMT 2024","passed","Thu Nov 14 11:38:54 GMT 2024","Get Rule List","Referral","",""
"","735","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:39:05 GMT 2024","passed","Thu Nov 14 11:39:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","140","Add a Rule","Admin APIs - QA","Thu Nov 14 11:38:55 GMT 2024","passed","Thu Nov 14 11:38:55 GMT 2024","Add Rules","Referral","",""
"","373","Blacklist business","Admin APIs - QA","Thu Nov 14 11:39:06 GMT 2024","passed","Thu Nov 14 11:39:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","674","Blacklist identity","Admin APIs - QA","Thu Nov 14 11:40:12 GMT 2024","passed","Thu Nov 14 11:40:13 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","159","Invalid ID","Admin APIs - QA","Thu Nov 14 11:38:57 GMT 2024","passed","Thu Nov 14 11:38:58 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","217","RCBN number required","Admin APIs - QA","Thu Nov 14 11:39:05 GMT 2024","passed","Thu Nov 14 11:39:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","167","Transaction types","Admin APIs - QA","Thu Nov 14 11:39:00 GMT 2024","passed","Thu Nov 14 11:39:01 GMT 2024","all-transaction-types","Transactions","",""
"","1696","Update Business","Admin APIs - QA","Thu Nov 14 11:40:08 GMT 2024","passed","Thu Nov 14 11:40:10 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","215","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 11:38:52 GMT 2024","passed","Thu Nov 14 11:38:52 GMT 2024","","Login","",""
"","441","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:38:58 GMT 2024","passed","Thu Nov 14 11:38:59 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","560","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:39:02 GMT 2024","passed","Thu Nov 14 11:39:02 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
