"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 13 18:32:30 GMT 2025","failed","Thu Feb 13 18:32:30 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1101","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Feb 13 18:33:42 GMT 2025","passed","Thu Feb 13 18:33:43 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","148","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 13 18:32:32 GMT 2025","passed","Thu Feb 13 18:32:32 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","Get Referral Configuration","Admin APIs - QA","Thu Feb 13 18:31:57 GMT 2025","passed","Thu Feb 13 18:31:57 GMT 2025","Referral Configuration","Referral","",""
"","260","Update Amount","Admin APIs - QA","Thu Feb 13 18:31:56 GMT 2025","passed","Thu Feb 13 18:31:56 GMT 2025","Update Amount","Referral","",""
"","86","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 13 18:32:30 GMT 2025","passed","Thu Feb 13 18:32:30 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","120","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Feb 13 18:31:57 GMT 2025","passed","Thu Feb 13 18:31:57 GMT 2025","Referral Configuration","Referral","",""
"","322","View businesses","Admin APIs - QA","Thu Feb 13 18:32:37 GMT 2025","passed","Thu Feb 13 18:32:38 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","215","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 13 18:32:32 GMT 2025","passed","Thu Feb 13 18:32:32 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","214","Login - Unregistered username","Admin APIs - QA","Thu Feb 13 18:31:53 GMT 2025","passed","Thu Feb 13 18:31:54 GMT 2025","","Login","",""
"","433","Decline without a reason","Admin APIs - QA","Thu Feb 13 18:32:34 GMT 2025","passed","Thu Feb 13 18:32:35 GMT 2025","Manage business > KYB","Businesses","",""
"","130","Get Referral Details-W/O Id","Admin APIs - QA","Thu Feb 13 18:31:55 GMT 2025","passed","Thu Feb 13 18:31:56 GMT 2025","Get Referral Details","Referral","",""
