"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Invalid KYC status","Admin APIs - QA","Sun Nov 10 20:02:56 GMT 2024","passed","Sun Nov 10 20:02:56 GMT 2024","Manage business > KYB","Businesses","",""
"","161","Get Referral Details By Id","Admin APIs - QA","Sun Nov 10 20:02:44 GMT 2024","passed","Sun Nov 10 20:02:44 GMT 2024","Get Referral Details","Referral","",""
"","414","Export","Admin APIs - QA","Sun Nov 10 20:02:59 GMT 2024","passed","Sun Nov 10 20:03:00 GMT 2024","Manage business > export","Businesses","",""
"","361","Blacklist business","Admin APIs - QA","Sun Nov 10 20:02:58 GMT 2024","passed","Sun Nov 10 20:02:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","384","Login - No grant type","Admin APIs - QA","Sun Nov 10 20:02:41 GMT 2024","passed","Sun Nov 10 20:02:42 GMT 2024","","Login","",""
"Get Auth Token","219","Login - Unregistered username","Admin APIs - QA","Sun Nov 10 20:02:42 GMT 2024","passed","Sun Nov 10 20:02:42 GMT 2024","","Login","",""
"","147","Get Rule List-No Auth","Admin APIs - QA","Sun Nov 10 20:02:44 GMT 2024","passed","Sun Nov 10 20:02:44 GMT 2024","Get Rule List","Referral","",""
"","815","Get Rule List","Admin APIs - QA","Sun Nov 10 20:02:43 GMT 2024","passed","Sun Nov 10 20:02:44 GMT 2024","Get Rule List","Referral","",""
"","287","Update Amount","Admin APIs - QA","Sun Nov 10 20:02:45 GMT 2024","passed","Sun Nov 10 20:02:45 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","255","Login - Invalid password","Admin APIs - QA","Sun Nov 10 20:02:43 GMT 2024","passed","Sun Nov 10 20:02:43 GMT 2024","","Login","",""
"","227","Business transaction by user ID","Admin APIs - QA","Sun Nov 10 20:02:48 GMT 2024","passed","Sun Nov 10 20:02:49 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","213","Invalid ID","Admin APIs - QA","Sun Nov 10 20:02:49 GMT 2024","passed","Sun Nov 10 20:02:49 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","148","Export - No authorization","Admin APIs - QA","Sun Nov 10 20:03:00 GMT 2024","passed","Sun Nov 10 20:03:00 GMT 2024","Manage business > export","Businesses","",""
"","504","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 10 20:02:49 GMT 2024","passed","Sun Nov 10 20:02:50 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","145","RC/BN field required","Admin APIs - QA","Sun Nov 10 20:02:58 GMT 2024","passed","Sun Nov 10 20:02:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 10 20:02:48 GMT 2024","passed","Sun Nov 10 20:02:48 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1746","Dashboard","Admin APIs - QA","Sun Nov 10 20:02:46 GMT 2024","passed","Sun Nov 10 20:02:48 GMT 2024","dashboard","Transactions","",""
"","144","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Nov 10 20:02:45 GMT 2024","passed","Sun Nov 10 20:02:46 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","243","Login - Blank username","Admin APIs - QA","Sun Nov 10 20:02:41 GMT 2024","passed","Sun Nov 10 20:02:41 GMT 2024","","Login","",""
