"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","347","Do not edit - Admin Login","Admin APIs - QA","Thu May 08 18:35:54 GMT 2025","passed","Thu May 08 18:35:55 GMT 2025","","Login","",""
"","5751","All transactions","Admin APIs - QA","Thu May 08 18:36:27 GMT 2025","passed","Thu May 08 18:36:33 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60120","View Single Business","Admin APIs - QA","Thu May 08 18:40:17 GMT 2025","failed","Thu May 08 18:41:18 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","276","Login - Invalid password","Admin APIs - QA","Thu May 08 18:35:54 GMT 2025","passed","Thu May 08 18:35:54 GMT 2025","","Login","",""
"","29110","Invalid ID","Admin APIs - QA","Thu May 08 18:37:36 GMT 2025","failed","Thu May 08 18:38:05 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","232","/api/transactions/account","Admin APIs - QA","Thu May 08 18:40:08 GMT 2025","failed","Thu May 08 18:40:08 GMT 2025","account","Transactions","",""
"","2546","Approve Business","Admin APIs - QA","Thu May 08 18:40:09 GMT 2025","passed","Thu May 08 18:40:11 GMT 2025","Manage business > KYB","Businesses","",""
"","807","Decline buisness","Admin APIs - QA","Thu May 08 18:40:11 GMT 2025","passed","Thu May 08 18:40:12 GMT 2025","Manage business > KYB","Businesses","",""
"","29107","Transaction by ID","Admin APIs - QA","Thu May 08 18:39:03 GMT 2025","failed","Thu May 08 18:39:32 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","221","Get Transaction","Admin APIs - QA","Thu May 08 18:40:09 GMT 2025","failed","Thu May 08 18:40:09 GMT 2025","Transaction by transaction reference","Transactions","",""
"","154","Transaction types","Admin APIs - QA","Thu May 08 18:40:08 GMT 2025","failed","Thu May 08 18:40:08 GMT 2025","all-transaction-types","Transactions","",""
"","402","Get Rule List-No Auth","Admin APIs - QA","Thu May 08 18:35:56 GMT 2025","passed","Thu May 08 18:35:56 GMT 2025","Get Rule List","Referral","",""
"","122","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu May 08 18:35:57 GMT 2025","failed","Thu May 08 18:35:58 GMT 2025","Referral Configuration","Referral","",""
"","728","Blacklist business","Admin APIs - QA","Thu May 08 18:40:15 GMT 2025","passed","Thu May 08 18:40:16 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","132","/api/transactions/status","Admin APIs - QA","Thu May 08 18:40:08 GMT 2025","passed","Thu May 08 18:40:08 GMT 2025","status","Transactions","",""
