"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","214","Login - Invalid password","Admin APIs - QA","Thu Nov 14 10:47:36 GMT 2024","passed","Thu Nov 14 10:47:36 GMT 2024","","Login","",""
"","148","Transaction by ID","Admin APIs - QA","Thu Nov 14 10:47:45 GMT 2024","passed","Thu Nov 14 10:47:45 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","223","Login - Blank username","Admin APIs - QA","Thu Nov 14 10:47:35 GMT 2024","passed","Thu Nov 14 10:47:35 GMT 2024","","Login","",""
"","604","Export","Admin APIs - QA","Thu Nov 14 10:47:54 GMT 2024","passed","Thu Nov 14 10:47:55 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","262","Login - No grant type","Admin APIs - QA","Thu Nov 14 10:47:35 GMT 2024","passed","Thu Nov 14 10:47:35 GMT 2024","","Login","",""
"","205","/api/transactions/status","Admin APIs - QA","Thu Nov 14 10:47:46 GMT 2024","passed","Thu Nov 14 10:47:46 GMT 2024","status","Transactions","",""
"","148","Get Transaction","Admin APIs - QA","Thu Nov 14 10:47:48 GMT 2024","passed","Thu Nov 14 10:47:48 GMT 2024","Transaction by transaction reference","Transactions","",""
"","126","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 10:47:39 GMT 2024","passed","Thu Nov 14 10:47:39 GMT 2024","Referral Configuration","Referral","",""
"","323","Blacklist business","Admin APIs - QA","Thu Nov 14 10:47:53 GMT 2024","passed","Thu Nov 14 10:47:53 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","143","RC/BN field required","Admin APIs - QA","Thu Nov 14 10:47:53 GMT 2024","passed","Thu Nov 14 10:47:53 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","556","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:47:46 GMT 2024","passed","Thu Nov 14 10:47:47 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","212","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 10:47:43 GMT 2024","passed","Thu Nov 14 10:47:43 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","150","Invalid ID","Admin APIs - QA","Thu Nov 14 10:47:44 GMT 2024","passed","Thu Nov 14 10:47:44 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","315","All transactions","Admin APIs - QA","Thu Nov 14 10:47:42 GMT 2024","passed","Thu Nov 14 10:47:42 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2911","Dashboard","Admin APIs - QA","Thu Nov 14 10:47:39 GMT 2024","passed","Thu Nov 14 10:47:42 GMT 2024","dashboard","Transactions","",""
"","530","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 10:47:53 GMT 2024","passed","Thu Nov 14 10:47:54 GMT 2024","Manage business > Query Business list","Businesses","",""
"","244","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:47:39 GMT 2024","passed","Thu Nov 14 10:47:39 GMT 2024","Activate/Deactivate Referral","Referral","",""
