"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:20:53 GMT 2024","passed","Tue Nov 12 15:20:53 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","319","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:20:50 GMT 2024","passed","Tue Nov 12 15:20:50 GMT 2024","","Login","",""
"","146","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:20:52 GMT 2024","passed","Tue Nov 12 15:20:52 GMT 2024","Get Referral Details","Referral","",""
"","1242","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:21:09 GMT 2024","passed","Tue Nov 12 15:21:10 GMT 2024","statement","Transactions","",""
"","136","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:20:53 GMT 2024","passed","Tue Nov 12 15:20:53 GMT 2024","Referral Configuration","Referral","",""
"","446","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:21:08 GMT 2024","passed","Tue Nov 12 15:21:09 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","396","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:21:06 GMT 2024","passed","Tue Nov 12 15:21:06 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","91","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:21:10 GMT 2024","passed","Tue Nov 12 15:21:10 GMT 2024","statement2 > {username}","Transactions","",""
"","634","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:21:08 GMT 2024","passed","Tue Nov 12 15:21:08 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","610","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:20:51 GMT 2024","passed","Tue Nov 12 15:20:51 GMT 2024","","Login","",""
"","222","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:21:07 GMT 2024","passed","Tue Nov 12 15:21:07 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","285","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 15:22:21 GMT 2024","passed","Tue Nov 12 15:22:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","274","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:20:50 GMT 2024","passed","Tue Nov 12 15:20:50 GMT 2024","","Login","",""
"","143","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:21:12 GMT 2024","passed","Tue Nov 12 15:21:12 GMT 2024","Manage business > KYB","Businesses","",""
"","768","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:21:13 GMT 2024","passed","Tue Nov 12 15:21:14 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","654","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:21:03 GMT 2024","passed","Tue Nov 12 15:21:04 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","569","Get Rule List","Admin APIs - QA","Tue Nov 12 15:20:51 GMT 2024","passed","Tue Nov 12 15:20:52 GMT 2024","Get Rule List","Referral","",""
"","575","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:21:05 GMT 2024","passed","Tue Nov 12 15:21:06 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","153","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:21:11 GMT 2024","passed","Tue Nov 12 15:21:12 GMT 2024","Manage business > KYB","Businesses","",""
"","207","username required","Admin APIs - QA","Tue Nov 12 15:22:21 GMT 2024","passed","Tue Nov 12 15:22:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","165","Invalid ID","Admin APIs - QA","Tue Nov 12 15:21:03 GMT 2024","passed","Tue Nov 12 15:21:03 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","617","All transactions","Admin APIs - QA","Tue Nov 12 15:21:01 GMT 2024","passed","Tue Nov 12 15:21:02 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","94","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:21:02 GMT 2024","passed","Tue Nov 12 15:21:02 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","794","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:21:06 GMT 2024","passed","Tue Nov 12 15:21:07 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","803","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:22:20 GMT 2024","passed","Tue Nov 12 15:22:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","483","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:21:04 GMT 2024","passed","Tue Nov 12 15:21:05 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","145","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:21:14 GMT 2024","passed","Tue Nov 12 15:21:14 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","192","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:21:07 GMT 2024","passed","Tue Nov 12 15:21:07 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","290","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:20:49 GMT 2024","passed","Tue Nov 12 15:20:49 GMT 2024","","Login","",""
"","250","Update Amount","Admin APIs - QA","Tue Nov 12 15:20:53 GMT 2024","passed","Tue Nov 12 15:20:53 GMT 2024","Update Amount","Referral","",""
"","554","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:21:14 GMT 2024","passed","Tue Nov 12 15:21:15 GMT 2024","Manage business > Query Business list","Businesses","",""
"","197","Decline buisness","Admin APIs - QA","Tue Nov 12 15:21:11 GMT 2024","passed","Tue Nov 12 15:21:11 GMT 2024","Manage business > KYB","Businesses","",""
"","60148","View Single Business","Admin APIs - QA","Tue Nov 12 15:21:15 GMT 2024","failed","Tue Nov 12 15:22:16 GMT 2024","Manage business > View a business","Businesses","",""
"","202","RCBN number required","Admin APIs - QA","Tue Nov 12 15:21:13 GMT 2024","passed","Tue Nov 12 15:21:13 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","126","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:20:52 GMT 2024","passed","Tue Nov 12 15:20:52 GMT 2024","Get Referral Details","Referral","",""
"","335","Blacklist business","Admin APIs - QA","Tue Nov 12 15:21:14 GMT 2024","passed","Tue Nov 12 15:21:14 GMT 2024","Manage business > Blacklist a business","Businesses","",""
