"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","username required","Admin APIs - QA","Wed Nov 13 09:42:36 GMT 2024","passed","Wed Nov 13 09:42:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","383","View businesses","Admin APIs - QA","Wed Nov 13 09:41:31 GMT 2024","passed","Wed Nov 13 09:41:31 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","149","RC/BN field required","Admin APIs - QA","Wed Nov 13 09:41:30 GMT 2024","passed","Wed Nov 13 09:41:30 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","149","Add a Rule","Admin APIs - QA","Wed Nov 13 09:41:16 GMT 2024","passed","Wed Nov 13 09:41:17 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","243","Login - Invalid password","Admin APIs - QA","Wed Nov 13 09:41:14 GMT 2024","passed","Wed Nov 13 09:41:14 GMT 2024","","Login","",""
"","178","RCBN number required","Admin APIs - QA","Wed Nov 13 09:41:29 GMT 2024","passed","Wed Nov 13 09:41:29 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","218","Transaction by ID","Admin APIs - QA","Wed Nov 13 09:41:23 GMT 2024","passed","Wed Nov 13 09:41:23 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","731","Login -Successful","Admin APIs - QA","Wed Nov 13 09:41:12 GMT 2024","passed","Wed Nov 13 09:41:13 GMT 2024","","Login","",""
"","172","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 09:41:23 GMT 2024","passed","Wed Nov 13 09:41:23 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","477","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:41:25 GMT 2024","passed","Wed Nov 13 09:41:25 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","105","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:41:20 GMT 2024","passed","Wed Nov 13 09:41:20 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","160","/api/transactions/status","Admin APIs - QA","Wed Nov 13 09:41:24 GMT 2024","passed","Wed Nov 13 09:41:24 GMT 2024","status","Transactions","",""
"","394","Blacklist business","Admin APIs - QA","Wed Nov 13 09:41:30 GMT 2024","passed","Wed Nov 13 09:41:30 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","841","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 09:41:25 GMT 2024","passed","Wed Nov 13 09:41:26 GMT 2024","statement","Transactions","",""
"","178","Invalid ID","Admin APIs - QA","Wed Nov 13 09:41:22 GMT 2024","passed","Wed Nov 13 09:41:22 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1109","Approve Business","Admin APIs - QA","Wed Nov 13 09:41:26 GMT 2024","passed","Wed Nov 13 09:41:27 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","334","Login - No grant type","Admin APIs - QA","Wed Nov 13 09:41:13 GMT 2024","passed","Wed Nov 13 09:41:13 GMT 2024","","Login","",""
