"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","RC/BN field required","Admin APIs - QA","Thu Oct 31 18:09:20 GMT 2024","passed","Thu Oct 31 18:09:20 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Oct 31 18:09:11 GMT 2024","passed","Thu Oct 31 18:09:12 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","172","Add a Rule","Admin APIs - QA","Thu Oct 31 18:09:08 GMT 2024","passed","Thu Oct 31 18:09:08 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","222","Login - Invalid password","Admin APIs - QA","Thu Oct 31 18:09:06 GMT 2024","passed","Thu Oct 31 18:09:06 GMT 2024","","Login","",""
"Get Auth Token","284","Login - No grant type","Admin APIs - QA","Thu Oct 31 18:09:04 GMT 2024","passed","Thu Oct 31 18:09:05 GMT 2024","","Login","",""
"","302","Blacklist business","Admin APIs - QA","Thu Oct 31 18:09:20 GMT 2024","passed","Thu Oct 31 18:09:20 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","133","Export - No authorization","Admin APIs - QA","Thu Oct 31 18:09:22 GMT 2024","passed","Thu Oct 31 18:09:22 GMT 2024","Manage business > export","Businesses","",""
"","240","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Oct 31 18:09:07 GMT 2024","passed","Thu Oct 31 18:09:07 GMT 2024","Get Referral Details","Referral","",""
"","187","/api/transactions/account","Admin APIs - QA","Thu Oct 31 18:09:15 GMT 2024","passed","Thu Oct 31 18:09:15 GMT 2024","account","Transactions","",""
"","385","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Oct 31 18:09:15 GMT 2024","passed","Thu Oct 31 18:09:15 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","327","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Oct 31 18:09:14 GMT 2024","passed","Thu Oct 31 18:09:14 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","603","Get Rule List","Admin APIs - QA","Thu Oct 31 18:09:06 GMT 2024","passed","Thu Oct 31 18:09:07 GMT 2024","Get Rule List","Referral","",""
"","464","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Oct 31 18:09:12 GMT 2024","passed","Thu Oct 31 18:09:12 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
