"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 23 20:13:50 GMT 2025","failed","Sun Feb 23 20:13:50 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","448","Login - Invalid grant type","Admin APIs - QA","Sun Feb 23 20:13:20 GMT 2025","passed","Sun Feb 23 20:13:21 GMT 2025","","Login","",""
"","161","Decline without a reason","Admin APIs - QA","Sun Feb 23 20:13:54 GMT 2025","passed","Sun Feb 23 20:13:55 GMT 2025","Manage business > KYB","Businesses","",""
"","1096","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Feb 23 20:13:55 GMT 2025","passed","Sun Feb 23 20:13:56 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","159","Get Referral Details-W/O Id","Admin APIs - QA","Sun Feb 23 20:13:23 GMT 2025","passed","Sun Feb 23 20:13:23 GMT 2025","Get Referral Details","Referral","",""
"","144","Get Rule List-No Auth","Admin APIs - QA","Sun Feb 23 20:13:23 GMT 2025","passed","Sun Feb 23 20:13:23 GMT 2025","Get Rule List","Referral","",""
"","151","RC/BN field required","Admin APIs - QA","Sun Feb 23 20:13:57 GMT 2025","passed","Sun Feb 23 20:13:57 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","483","Login - Blank password","Admin APIs - QA","Sun Feb 23 20:13:21 GMT 2025","passed","Sun Feb 23 20:13:22 GMT 2025","","Login","",""
"","161","Invalid KYC status","Admin APIs - QA","Sun Feb 23 20:13:55 GMT 2025","passed","Sun Feb 23 20:13:55 GMT 2025","Manage business > KYB","Businesses","",""
"","214","/api/transactions/statement","Admin APIs - QA","Sun Feb 23 20:13:51 GMT 2025","passed","Sun Feb 23 20:13:52 GMT 2025","statement","Transactions","",""
