"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Blacklist business","Admin APIs - QA","Thu Nov 14 07:16:30 GMT 2024","passed","Thu Nov 14 07:16:30 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","198","Get Transaction","Admin APIs - QA","Thu Nov 14 07:16:27 GMT 2024","passed","Thu Nov 14 07:16:27 GMT 2024","Transaction by transaction reference","Transactions","",""
"","245","Update Amount","Admin APIs - QA","Thu Nov 14 07:16:18 GMT 2024","passed","Thu Nov 14 07:16:18 GMT 2024","Update Amount","Referral","",""
"","135","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:16:18 GMT 2024","passed","Thu Nov 14 07:16:18 GMT 2024","Referral Configuration","Referral","",""
"","211","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:16:21 GMT 2024","passed","Thu Nov 14 07:16:22 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","275","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:16:15 GMT 2024","passed","Thu Nov 14 07:16:15 GMT 2024","","Login","",""
"","166","Decline buisness","Admin APIs - QA","Thu Nov 14 07:16:28 GMT 2024","passed","Thu Nov 14 07:16:28 GMT 2024","Manage business > KYB","Businesses","",""
"","166","Invalid ID","Admin APIs - QA","Thu Nov 14 07:16:23 GMT 2024","passed","Thu Nov 14 07:16:23 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","420","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:16:25 GMT 2024","passed","Thu Nov 14 07:16:26 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","127","Export - No authorization","Admin APIs - QA","Thu Nov 14 07:16:32 GMT 2024","passed","Thu Nov 14 07:16:32 GMT 2024","Manage business > export","Businesses","",""
"","101","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:16:21 GMT 2024","passed","Thu Nov 14 07:16:21 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","949","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:16:28 GMT 2024","passed","Thu Nov 14 07:16:29 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
