"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","376","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:07:06 GMT 2024","passed","Thu Nov 14 07:07:06 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","312","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:07:00 GMT 2024","passed","Thu Nov 14 07:07:00 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","394","Blacklist business","Admin APIs - QA","Thu Nov 14 07:07:14 GMT 2024","passed","Thu Nov 14 07:07:14 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","210","Invalid ID","Admin APIs - QA","Thu Nov 14 07:07:06 GMT 2024","passed","Thu Nov 14 07:07:06 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","265","Decline without a reason","Admin APIs - QA","Thu Nov 14 07:07:12 GMT 2024","passed","Thu Nov 14 07:07:12 GMT 2024","Manage business > KYB","Businesses","",""
"","437","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:07:06 GMT 2024","passed","Thu Nov 14 07:07:07 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","832","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:07:09 GMT 2024","passed","Thu Nov 14 07:07:10 GMT 2024","statement","Transactions","",""
"","863","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:08:21 GMT 2024","passed","Thu Nov 14 07:08:22 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","198","RC/BN field required","Admin APIs - QA","Thu Nov 14 07:07:14 GMT 2024","passed","Thu Nov 14 07:07:15 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","287","username required","Admin APIs - QA","Thu Nov 14 07:08:21 GMT 2024","passed","Thu Nov 14 07:08:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","199","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 07:07:07 GMT 2024","passed","Thu Nov 14 07:07:07 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","701","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:08:20 GMT 2024","passed","Thu Nov 14 07:08:20 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","309","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:06:56 GMT 2024","passed","Thu Nov 14 07:06:56 GMT 2024","","Login","",""
"Get Auth Token","388","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:06:56 GMT 2024","passed","Thu Nov 14 07:06:57 GMT 2024","","Login","",""
"","153","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:07:04 GMT 2024","passed","Thu Nov 14 07:07:04 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","304","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 07:06:58 GMT 2024","passed","Thu Nov 14 07:06:59 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","307","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 07:06:55 GMT 2024","passed","Thu Nov 14 07:06:56 GMT 2024","","Login","",""
"","814","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:07:13 GMT 2024","passed","Thu Nov 14 07:07:14 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","325","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:06:55 GMT 2024","passed","Thu Nov 14 07:06:55 GMT 2024","","Login","",""
"","209","Invalid KYC status","Admin APIs - QA","Thu Nov 14 07:07:12 GMT 2024","passed","Thu Nov 14 07:07:12 GMT 2024","Manage business > KYB","Businesses","",""
"","198","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:06:58 GMT 2024","passed","Thu Nov 14 07:06:58 GMT 2024","Get Referral Details","Referral","",""
"","507","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:07:08 GMT 2024","passed","Thu Nov 14 07:07:09 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","189","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:06:59 GMT 2024","passed","Thu Nov 14 07:06:59 GMT 2024","Referral Configuration","Referral","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:07:10 GMT 2024","passed","Thu Nov 14 07:07:10 GMT 2024","statement2 > {username}","Transactions","",""
"","779","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:08:19 GMT 2024","passed","Thu Nov 14 07:08:20 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","190","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:06:58 GMT 2024","passed","Thu Nov 14 07:06:58 GMT 2024","Get Rule List","Referral","",""
"","60213","View Single Business","Admin APIs - QA","Thu Nov 14 07:07:17 GMT 2024","failed","Thu Nov 14 07:08:17 GMT 2024","Manage business > View a business","Businesses","",""
"","467","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:07:04 GMT 2024","passed","Thu Nov 14 07:07:05 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
