"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","592","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:19:52 GMT 2024","passed","Wed Nov 13 12:19:52 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","139","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:19:37 GMT 2024","passed","Wed Nov 13 12:19:37 GMT 2024","Get Referral Details","Referral","",""
"","142","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:19:51 GMT 2024","passed","Wed Nov 13 12:19:51 GMT 2024","Manage business > KYB","Businesses","",""
"","245","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:19:38 GMT 2024","passed","Wed Nov 13 12:19:38 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1173","Approve Business","Admin APIs - QA","Wed Nov 13 12:19:49 GMT 2024","passed","Wed Nov 13 12:19:50 GMT 2024","Manage business > KYB","Businesses","",""
"","268","Transaction types","Admin APIs - QA","Wed Nov 13 12:19:46 GMT 2024","passed","Wed Nov 13 12:19:46 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","399","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:19:34 GMT 2024","passed","Wed Nov 13 12:19:35 GMT 2024","","Login","",""
"Get Auth Token","659","Login -Successful","Admin APIs - QA","Wed Nov 13 12:19:33 GMT 2024","passed","Wed Nov 13 12:19:33 GMT 2024","","Login","",""
"","256","Invalid ID","Admin APIs - QA","Wed Nov 13 12:19:44 GMT 2024","passed","Wed Nov 13 12:19:44 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","412","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:19:36 GMT 2024","passed","Wed Nov 13 12:19:36 GMT 2024","","Login","",""
"","60142","View Single Business","Admin APIs - QA","Wed Nov 13 12:19:54 GMT 2024","failed","Wed Nov 13 12:20:54 GMT 2024","Manage business > View a business","Businesses","",""
"","211","username required","Admin APIs - QA","Wed Nov 13 12:20:59 GMT 2024","passed","Wed Nov 13 12:20:59 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","361","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:19:33 GMT 2024","passed","Wed Nov 13 12:19:34 GMT 2024","","Login","",""
"","381","View businesses","Admin APIs - QA","Wed Nov 13 12:19:53 GMT 2024","passed","Wed Nov 13 12:19:54 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","144","RCBN number required","Admin APIs - QA","Wed Nov 13 12:19:52 GMT 2024","passed","Wed Nov 13 12:19:52 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","152","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:19:46 GMT 2024","passed","Wed Nov 13 12:19:46 GMT 2024","account","Transactions","",""
"","150","Get Transaction","Admin APIs - QA","Wed Nov 13 12:19:49 GMT 2024","passed","Wed Nov 13 12:19:49 GMT 2024","Transaction by transaction reference","Transactions","",""
"","148","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:19:50 GMT 2024","passed","Wed Nov 13 12:19:50 GMT 2024","Manage business > KYB","Businesses","",""
"","123","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:19:37 GMT 2024","passed","Wed Nov 13 12:19:37 GMT 2024","Get Referral Details","Referral","",""
"","134","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:19:46 GMT 2024","passed","Wed Nov 13 12:19:46 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","342","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:19:35 GMT 2024","passed","Wed Nov 13 12:19:36 GMT 2024","","Login","",""
"","309","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:19:38 GMT 2024","passed","Wed Nov 13 12:19:38 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","806","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:20:59 GMT 2024","passed","Wed Nov 13 12:21:00 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","86","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:19:49 GMT 2024","passed","Wed Nov 13 12:19:49 GMT 2024","statement2 > {username}","Transactions","",""
"","2005","Dashboard","Admin APIs - QA","Wed Nov 13 12:19:38 GMT 2024","passed","Wed Nov 13 12:19:40 GMT 2024","dashboard","Transactions","",""
"","243","Update Amount","Admin APIs - QA","Wed Nov 13 12:19:37 GMT 2024","passed","Wed Nov 13 12:19:37 GMT 2024","Update Amount","Referral","",""
"","261","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:19:37 GMT 2024","passed","Wed Nov 13 12:19:37 GMT 2024","Get Referral Details","Referral","",""
"","376","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:19:45 GMT 2024","passed","Wed Nov 13 12:19:45 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","845","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:19:42 GMT 2024","passed","Wed Nov 13 12:19:43 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","553","Get Rule List","Admin APIs - QA","Wed Nov 13 12:19:36 GMT 2024","passed","Wed Nov 13 12:19:37 GMT 2024","Get Rule List","Referral","",""
"","914","All transactions","Admin APIs - QA","Wed Nov 13 12:19:40 GMT 2024","passed","Wed Nov 13 12:19:41 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1096","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:20:56 GMT 2024","passed","Wed Nov 13 12:20:57 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","401","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:19:43 GMT 2024","passed","Wed Nov 13 12:19:44 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","136","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:19:54 GMT 2024","passed","Wed Nov 13 12:19:54 GMT 2024","Manage business > export","Businesses","",""
"","270","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:19:45 GMT 2024","passed","Wed Nov 13 12:19:46 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
