"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 16 18:30:49 GMT 2025","failed","Thu Jan 16 18:30:50 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","296","username required","Admin APIs - QA","Thu Jan 16 18:32:09 GMT 2025","passed","Thu Jan 16 18:32:09 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","437","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 16 18:30:50 GMT 2025","passed","Thu Jan 16 18:30:50 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","241","Login - Invalid password","Admin APIs - QA","Thu Jan 16 18:30:15 GMT 2025","passed","Thu Jan 16 18:30:15 GMT 2025","","Login","",""
"Get Auth Token","207","Login - Blank password","Admin APIs - QA","Thu Jan 16 18:30:15 GMT 2025","passed","Thu Jan 16 18:30:15 GMT 2025","","Login","",""
"","155","RC/BN field required","Admin APIs - QA","Thu Jan 16 18:30:58 GMT 2025","passed","Thu Jan 16 18:30:58 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","747","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 16 18:30:48 GMT 2025","passed","Thu Jan 16 18:30:49 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","280","Do not edit - Admin Login","Admin APIs - QA","Thu Jan 16 18:30:15 GMT 2025","passed","Thu Jan 16 18:30:15 GMT 2025","","Login","",""
"","113","/api/transactions/transaction-types","Admin APIs - QA","Thu Jan 16 18:30:50 GMT 2025","passed","Thu Jan 16 18:30:51 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","810","Approve Business","Admin APIs - QA","Thu Jan 16 18:30:52 GMT 2025","passed","Thu Jan 16 18:30:53 GMT 2025","Manage business > KYB","Businesses","",""
"","2152","Update Business","Admin APIs - QA","Thu Jan 16 18:32:01 GMT 2025","passed","Thu Jan 16 18:32:03 GMT 2025","Manage business > Update a business","Businesses","",""
"","592","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Jan 16 18:30:58 GMT 2025","passed","Thu Jan 16 18:30:59 GMT 2025","Manage business > Query Business list","Businesses","",""
"","152","/api/transactions/account","Admin APIs - QA","Thu Jan 16 18:30:51 GMT 2025","failed","Thu Jan 16 18:30:51 GMT 2025","account","Transactions","",""
"","1715","Decline buisness","Admin APIs - QA","Thu Jan 16 18:30:53 GMT 2025","passed","Thu Jan 16 18:30:55 GMT 2025","Manage business > KYB","Businesses","",""
"","586","Blacklist business","Admin APIs - QA","Thu Jan 16 18:30:57 GMT 2025","passed","Thu Jan 16 18:30:58 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","175","/api/transactions/status","Admin APIs - QA","Thu Jan 16 18:30:51 GMT 2025","passed","Thu Jan 16 18:30:51 GMT 2025","status","Transactions","",""
"","642","Blacklist identity","Admin APIs - QA","Thu Jan 16 18:32:09 GMT 2025","passed","Thu Jan 16 18:32:10 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","961","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Jan 16 18:32:07 GMT 2025","passed","Thu Jan 16 18:32:08 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","235","Login - Blank username","Admin APIs - QA","Thu Jan 16 18:30:14 GMT 2025","passed","Thu Jan 16 18:30:14 GMT 2025","","Login","",""
