"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","682","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:08:31 GMT 2024","passed","Thu Nov 14 08:08:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","146","Add a Rule","Admin APIs - QA","Thu Nov 14 08:07:15 GMT 2024","passed","Thu Nov 14 08:07:15 GMT 2024","Add Rules","Referral","",""
"","1009","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:08:30 GMT 2024","passed","Thu Nov 14 08:08:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","337","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:20 GMT 2024","passed","Thu Nov 14 08:07:21 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","590","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:18 GMT 2024","passed","Thu Nov 14 08:07:19 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Invalid ID","Admin APIs - QA","Thu Nov 14 08:07:18 GMT 2024","passed","Thu Nov 14 08:07:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","135","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:07:28 GMT 2024","passed","Thu Nov 14 08:07:28 GMT 2024","Manage business > export","Businesses","",""
"","428","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:21 GMT 2024","passed","Thu Nov 14 08:07:22 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1798","Dashboard","Admin APIs - QA","Thu Nov 14 08:07:16 GMT 2024","passed","Thu Nov 14 08:07:17 GMT 2024","dashboard","Transactions","",""
"","144","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:07:25 GMT 2024","passed","Thu Nov 14 08:07:25 GMT 2024","Manage business > KYB","Businesses","",""
"","318","Blacklist business","Admin APIs - QA","Thu Nov 14 08:07:27 GMT 2024","passed","Thu Nov 14 08:07:27 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","142","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:07:14 GMT 2024","passed","Thu Nov 14 08:07:14 GMT 2024","Get Referral Details","Referral","",""
"","130","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:07:14 GMT 2024","passed","Thu Nov 14 08:07:14 GMT 2024","Get Rule List","Referral","",""
"","690","Blacklist identity","Admin APIs - QA","Thu Nov 14 08:08:33 GMT 2024","passed","Thu Nov 14 08:08:33 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","404","Export","Admin APIs - QA","Thu Nov 14 08:07:28 GMT 2024","passed","Thu Nov 14 08:07:28 GMT 2024","Manage business > export","Businesses","",""
"","143","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:07:21 GMT 2024","passed","Thu Nov 14 08:07:21 GMT 2024","status","Transactions","",""
"Get Auth Token","225","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:07:12 GMT 2024","passed","Thu Nov 14 08:07:12 GMT 2024","","Login","",""
"","357","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:07:19 GMT 2024","passed","Thu Nov 14 08:07:20 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","270","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:07:11 GMT 2024","passed","Thu Nov 14 08:07:12 GMT 2024","","Login","",""
"","1865","Update Business","Admin APIs - QA","Thu Nov 14 08:08:28 GMT 2024","passed","Thu Nov 14 08:08:30 GMT 2024","Manage business > Update a business","Businesses","",""
"","193","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:07:18 GMT 2024","passed","Thu Nov 14 08:07:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","184","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:07:21 GMT 2024","passed","Thu Nov 14 08:07:21 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","136","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:07:15 GMT 2024","passed","Thu Nov 14 08:07:15 GMT 2024","Referral Configuration","Referral","",""
"","90","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:18 GMT 2024","passed","Thu Nov 14 08:07:18 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","795","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:07:25 GMT 2024","passed","Thu Nov 14 08:07:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","350","View businesses","Admin APIs - QA","Thu Nov 14 08:07:27 GMT 2024","passed","Thu Nov 14 08:07:28 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","238","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:07:11 GMT 2024","passed","Thu Nov 14 08:07:11 GMT 2024","","Login","",""
"","249","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:07:15 GMT 2024","passed","Thu Nov 14 08:07:16 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","247","Update Amount","Admin APIs - QA","Thu Nov 14 08:07:14 GMT 2024","passed","Thu Nov 14 08:07:15 GMT 2024","Update Amount","Referral","",""
"","174","Decline buisness","Admin APIs - QA","Thu Nov 14 08:07:24 GMT 2024","passed","Thu Nov 14 08:07:25 GMT 2024","Manage business > KYB","Businesses","",""
"","339","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:08:32 GMT 2024","passed","Thu Nov 14 08:08:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","142","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:07:27 GMT 2024","passed","Thu Nov 14 08:07:27 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","466","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:22 GMT 2024","passed","Thu Nov 14 08:07:22 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","127","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:07:15 GMT 2024","passed","Thu Nov 14 08:07:15 GMT 2024","Referral Configuration","Referral","",""
"","87","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:07:23 GMT 2024","passed","Thu Nov 14 08:07:23 GMT 2024","statement2 > {username}","Transactions","",""
"","853","Get Rule List","Admin APIs - QA","Thu Nov 14 08:07:13 GMT 2024","passed","Thu Nov 14 08:07:14 GMT 2024","Get Rule List","Referral","",""
"","305","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:07:14 GMT 2024","passed","Thu Nov 14 08:07:14 GMT 2024","Get Referral Details","Referral","",""
"","183","RCBN number required","Admin APIs - QA","Thu Nov 14 08:07:26 GMT 2024","passed","Thu Nov 14 08:07:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","165","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:07:21 GMT 2024","passed","Thu Nov 14 08:07:21 GMT 2024","account","Transactions","",""
"Get Auth Token","676","Login -Successful","Admin APIs - QA","Thu Nov 14 08:07:10 GMT 2024","passed","Thu Nov 14 08:07:11 GMT 2024","","Login","",""
"","253","username required","Admin APIs - QA","Thu Nov 14 08:08:32 GMT 2024","passed","Thu Nov 14 08:08:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","262","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:07:12 GMT 2024","passed","Thu Nov 14 08:07:12 GMT 2024","","Login","",""
"Get Auth Token","361","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:07:12 GMT 2024","passed","Thu Nov 14 08:07:13 GMT 2024","","Login","",""
"","921","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:07:22 GMT 2024","passed","Thu Nov 14 08:07:23 GMT 2024","statement","Transactions","",""
"","307","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:20 GMT 2024","passed","Thu Nov 14 08:07:20 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","152","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:07:25 GMT 2024","passed","Thu Nov 14 08:07:25 GMT 2024","Manage business > KYB","Businesses","",""
