"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2969","All transactions","Admin APIs - QA","Wed Nov 13 16:22:14 GMT 2024","passed","Wed Nov 13 16:22:17 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3957","Invalid ID","Admin APIs - QA","Wed Nov 13 16:22:29 GMT 2024","passed","Wed Nov 13 16:22:33 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","193","Decline buisness","Admin APIs - QA","Wed Nov 13 16:22:45 GMT 2024","passed","Wed Nov 13 16:22:45 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","289","Login - Invalid password","Admin APIs - QA","Wed Nov 13 16:21:58 GMT 2024","passed","Wed Nov 13 16:21:58 GMT 2024","","Login","",""
"","114","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 16:22:44 GMT 2024","passed","Wed Nov 13 16:22:44 GMT 2024","statement2 > {username}","Transactions","",""
"","169","/api/transactions/account","Admin APIs - QA","Wed Nov 13 16:22:38 GMT 2024","passed","Wed Nov 13 16:22:38 GMT 2024","account","Transactions","",""
"","2063","Get Rule List","Admin APIs - QA","Wed Nov 13 16:22:02 GMT 2024","passed","Wed Nov 13 16:22:04 GMT 2024","Get Rule List","Referral","",""
"","998","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 16:23:51 GMT 2024","passed","Wed Nov 13 16:23:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","207","username required","Admin APIs - QA","Wed Nov 13 16:23:53 GMT 2024","passed","Wed Nov 13 16:23:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","602","Update Amount","Admin APIs - QA","Wed Nov 13 16:22:06 GMT 2024","passed","Wed Nov 13 16:22:07 GMT 2024","Update Amount","Referral","",""
"","3338","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 16:22:35 GMT 2024","passed","Wed Nov 13 16:22:38 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","5071","Dashboard","Admin APIs - QA","Wed Nov 13 16:22:09 GMT 2024","passed","Wed Nov 13 16:22:14 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","1807","Login - Blank password","Admin APIs - QA","Wed Nov 13 16:21:56 GMT 2024","passed","Wed Nov 13 16:21:58 GMT 2024","","Login","",""
"","363","Blacklist business","Admin APIs - QA","Wed Nov 13 16:22:47 GMT 2024","passed","Wed Nov 13 16:22:48 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","856","Approve Business","Admin APIs - QA","Wed Nov 13 16:22:44 GMT 2024","passed","Wed Nov 13 16:22:45 GMT 2024","Manage business > KYB","Businesses","",""
"","598","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 16:22:05 GMT 2024","passed","Wed Nov 13 16:22:06 GMT 2024","Get Referral Details","Referral","",""
"","339","RCBN number required","Admin APIs - QA","Wed Nov 13 16:22:46 GMT 2024","passed","Wed Nov 13 16:22:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","606","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 16:22:08 GMT 2024","passed","Wed Nov 13 16:22:09 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","157","Decline without a reason","Admin APIs - QA","Wed Nov 13 16:22:45 GMT 2024","passed","Wed Nov 13 16:22:45 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","2340","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 16:21:53 GMT 2024","passed","Wed Nov 13 16:21:56 GMT 2024","","Login","",""
"","157","Transaction types","Admin APIs - QA","Wed Nov 13 16:22:38 GMT 2024","passed","Wed Nov 13 16:22:38 GMT 2024","all-transaction-types","Transactions","",""
"","136","Export - No authorization","Admin APIs - QA","Wed Nov 13 16:22:49 GMT 2024","passed","Wed Nov 13 16:22:49 GMT 2024","Manage business > export","Businesses","",""
"","714","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:22:47 GMT 2024","passed","Wed Nov 13 16:22:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","3289","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 16:22:17 GMT 2024","passed","Wed Nov 13 16:22:21 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","2326","/api/transactions/status","Admin APIs - QA","Wed Nov 13 16:22:38 GMT 2024","passed","Wed Nov 13 16:22:41 GMT 2024","status","Transactions","",""
"","548","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:22:34 GMT 2024","passed","Wed Nov 13 16:22:34 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","154","RC/BN field required","Admin APIs - QA","Wed Nov 13 16:22:48 GMT 2024","passed","Wed Nov 13 16:22:48 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","289","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 16:21:53 GMT 2024","passed","Wed Nov 13 16:21:53 GMT 2024","","Login","",""
"","442","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:22:41 GMT 2024","passed","Wed Nov 13 16:22:41 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","316","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 16:23:53 GMT 2024","passed","Wed Nov 13 16:23:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","446","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:22:33 GMT 2024","passed","Wed Nov 13 16:22:34 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","498","Add a Rule","Admin APIs - QA","Wed Nov 13 16:22:07 GMT 2024","passed","Wed Nov 13 16:22:07 GMT 2024","Add Rules","Referral","",""
"","777","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 16:22:43 GMT 2024","passed","Wed Nov 13 16:22:44 GMT 2024","statement","Transactions","",""
"Get Auth Token","3858","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 16:21:58 GMT 2024","passed","Wed Nov 13 16:22:02 GMT 2024","","Login","",""
"","480","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 16:22:08 GMT 2024","passed","Wed Nov 13 16:22:08 GMT 2024","Referral Configuration","Referral","",""
"","694","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 16:23:52 GMT 2024","passed","Wed Nov 13 16:23:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","519","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 16:22:04 GMT 2024","passed","Wed Nov 13 16:22:05 GMT 2024","Get Referral Details","Referral","",""
"","635","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 16:22:09 GMT 2024","passed","Wed Nov 13 16:22:09 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","116","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:22:17 GMT 2024","passed","Wed Nov 13 16:22:17 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1177","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 16:22:28 GMT 2024","passed","Wed Nov 13 16:22:29 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","60152","View Single Business","Admin APIs - QA","Wed Nov 13 16:22:49 GMT 2024","failed","Wed Nov 13 16:23:50 GMT 2024","Manage business > View a business","Businesses","",""
"","488","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 16:22:05 GMT 2024","passed","Wed Nov 13 16:22:05 GMT 2024","Get Referral Details","Referral","",""
"","1843","Update Business","Admin APIs - QA","Wed Nov 13 16:23:50 GMT 2024","passed","Wed Nov 13 16:23:51 GMT 2024","Manage business > Update a business","Businesses","",""
"","497","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 16:22:07 GMT 2024","passed","Wed Nov 13 16:22:08 GMT 2024","Referral Configuration","Referral","",""
"","190","Get Transaction","Admin APIs - QA","Wed Nov 13 16:22:44 GMT 2024","passed","Wed Nov 13 16:22:44 GMT 2024","Transaction by transaction reference","Transactions","",""
"","467","Export","Admin APIs - QA","Wed Nov 13 16:22:49 GMT 2024","passed","Wed Nov 13 16:22:49 GMT 2024","Manage business > export","Businesses","",""
"","1876","Blacklist identity","Admin APIs - QA","Wed Nov 13 16:23:54 GMT 2024","passed","Wed Nov 13 16:23:55 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","314","View businesses","Admin APIs - QA","Wed Nov 13 16:22:48 GMT 2024","passed","Wed Nov 13 16:22:49 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","248","Login - No grant type","Admin APIs - QA","Wed Nov 13 16:21:53 GMT 2024","passed","Wed Nov 13 16:21:53 GMT 2024","","Login","",""
"","1624","Invalid ID","Admin APIs - QA","Wed Nov 13 16:22:21 GMT 2024","passed","Wed Nov 13 16:22:22 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","255","Transaction by ID","Admin APIs - QA","Wed Nov 13 16:22:34 GMT 2024","passed","Wed Nov 13 16:22:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","816","Login -Successful","Admin APIs - QA","Wed Nov 13 16:21:49 GMT 2024","passed","Wed Nov 13 16:21:50 GMT 2024","","Login","",""
"","1981","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:22:41 GMT 2024","passed","Wed Nov 13 16:22:43 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","591","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:22:22 GMT 2024","passed","Wed Nov 13 16:22:23 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","5177","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:22:23 GMT 2024","passed","Wed Nov 13 16:22:28 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","173","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 16:22:38 GMT 2024","passed","Wed Nov 13 16:22:38 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","156","Invalid KYC status","Admin APIs - QA","Wed Nov 13 16:22:45 GMT 2024","passed","Wed Nov 13 16:22:46 GMT 2024","Manage business > KYB","Businesses","",""
"","534","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 16:22:48 GMT 2024","passed","Wed Nov 13 16:22:48 GMT 2024","Manage business > Query Business list","Businesses","",""
"","718","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:22:46 GMT 2024","passed","Wed Nov 13 16:22:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","3181","Login - Blank username","Admin APIs - QA","Wed Nov 13 16:21:50 GMT 2024","passed","Wed Nov 13 16:21:53 GMT 2024","","Login","",""
"","490","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 16:22:04 GMT 2024","passed","Wed Nov 13 16:22:04 GMT 2024","Get Rule List","Referral","",""
