"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","RC/BN field required","Admin APIs - QA","Thu Feb 06 18:31:47 GMT 2025","passed","Thu Feb 06 18:31:47 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","194","Login - Invalid password","Admin APIs - QA","Thu Feb 06 18:31:12 GMT 2025","passed","Thu Feb 06 18:31:13 GMT 2025","","Login","",""
"","671","Get Rule List","Admin APIs - QA","Thu Feb 06 18:31:13 GMT 2025","passed","Thu Feb 06 18:31:14 GMT 2025","Get Rule List","Referral","",""
"","271","View businesses","Admin APIs - QA","Thu Feb 06 18:31:48 GMT 2025","passed","Thu Feb 06 18:31:48 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","132","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 06 18:31:41 GMT 2025","failed","Thu Feb 06 18:31:41 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","145","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 06 18:31:42 GMT 2025","failed","Thu Feb 06 18:31:42 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","289","Login - Unregistered username","Admin APIs - QA","Thu Feb 06 18:31:12 GMT 2025","passed","Thu Feb 06 18:31:12 GMT 2025","","Login","",""
"","763","Approve Business","Admin APIs - QA","Thu Feb 06 18:31:44 GMT 2025","passed","Thu Feb 06 18:31:44 GMT 2025","Manage business > KYB","Businesses","",""
"","356","Blacklist business","Admin APIs - QA","Thu Feb 06 18:31:47 GMT 2025","passed","Thu Feb 06 18:31:47 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","227","Login - Blank password","Admin APIs - QA","Thu Feb 06 18:31:12 GMT 2025","passed","Thu Feb 06 18:31:12 GMT 2025","","Login","",""
"","24871","Dashboard","Admin APIs - QA","Thu Feb 06 18:31:16 GMT 2025","failed","Thu Feb 06 18:31:40 GMT 2025","dashboard","Transactions","",""
"","565","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Feb 06 18:31:47 GMT 2025","passed","Thu Feb 06 18:31:48 GMT 2025","Manage business > Query Business list","Businesses","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 06 18:31:41 GMT 2025","passed","Thu Feb 06 18:31:41 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
