"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 15:08:11 GMT 2024","passed","Mon Nov 04 15:08:11 GMT 2024","Referral Configuration","Referral","",""
"","417","Activate blacklisted Account","Admin APIs - QA","Mon Nov 04 15:09:33 GMT 2024","passed","Mon Nov 04 15:09:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","144","/api/transactions/status","Admin APIs - QA","Mon Nov 04 15:08:19 GMT 2024","passed","Mon Nov 04 15:08:19 GMT 2024","status","Transactions","",""
"","363","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 15:08:15 GMT 2024","passed","Mon Nov 04 15:08:15 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","2364","Update Business","Admin APIs - QA","Mon Nov 04 15:09:29 GMT 2024","passed","Mon Nov 04 15:09:31 GMT 2024","Manage business > Update a business","Businesses","",""
"","161","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 15:08:11 GMT 2024","passed","Mon Nov 04 15:08:11 GMT 2024","Referral Configuration","Referral","",""
"","141","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 15:08:10 GMT 2024","passed","Mon Nov 04 15:08:10 GMT 2024","Get Rule List","Referral","",""
"","88","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 15:08:21 GMT 2024","passed","Mon Nov 04 15:08:21 GMT 2024","statement2 > {username}","Transactions","",""
"","221","Decline buisness","Admin APIs - QA","Mon Nov 04 15:08:22 GMT 2024","passed","Mon Nov 04 15:08:23 GMT 2024","Manage business > KYB","Businesses","",""
"","1066","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 15:08:20 GMT 2024","passed","Mon Nov 04 15:08:21 GMT 2024","statement","Transactions","",""
"","466","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:15 GMT 2024","passed","Mon Nov 04 15:08:16 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","372","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:17 GMT 2024","passed","Mon Nov 04 15:08:17 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","151","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 15:08:10 GMT 2024","passed","Mon Nov 04 15:08:10 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","307","Login - No grant type","Admin APIs - QA","Mon Nov 04 15:08:07 GMT 2024","passed","Mon Nov 04 15:08:07 GMT 2024","","Login","",""
"","153","Transaction types","Admin APIs - QA","Mon Nov 04 15:08:18 GMT 2024","passed","Mon Nov 04 15:08:19 GMT 2024","all-transaction-types","Transactions","",""
"","899","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 15:08:25 GMT 2024","passed","Mon Nov 04 15:08:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","295","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 15:08:18 GMT 2024","passed","Mon Nov 04 15:08:18 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","493","Blacklist business","Admin APIs - QA","Mon Nov 04 15:08:26 GMT 2024","passed","Mon Nov 04 15:08:26 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","407","View businesses","Admin APIs - QA","Mon Nov 04 15:08:27 GMT 2024","passed","Mon Nov 04 15:08:28 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","634","Get Rule List","Admin APIs - QA","Mon Nov 04 15:08:09 GMT 2024","passed","Mon Nov 04 15:08:10 GMT 2024","Get Rule List","Referral","",""
"","171","RCBN number required","Admin APIs - QA","Mon Nov 04 15:08:25 GMT 2024","passed","Mon Nov 04 15:08:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","166","Invalid ID","Admin APIs - QA","Mon Nov 04 15:08:17 GMT 2024","passed","Mon Nov 04 15:08:17 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","429","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 15:08:08 GMT 2024","passed","Mon Nov 04 15:08:08 GMT 2024","","Login","",""
