"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:43:06 GMT 2024","passed","Tue Nov 12 14:43:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","60132","View Single Business","Admin APIs - QA","Tue Nov 12 14:43:08 GMT 2024","failed","Tue Nov 12 14:44:08 GMT 2024","Manage business > View a business","Businesses","",""
"","246","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:42:54 GMT 2024","passed","Tue Nov 12 14:42:54 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","706","Blacklist identity","Admin APIs - QA","Tue Nov 12 14:44:13 GMT 2024","passed","Tue Nov 12 14:44:13 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","139","Invalid KYC status","Admin APIs - QA","Tue Nov 12 14:43:05 GMT 2024","passed","Tue Nov 12 14:43:05 GMT 2024","Manage business > KYB","Businesses","",""
"","411","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 14:42:58 GMT 2024","passed","Tue Nov 12 14:42:59 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","440","Export","Admin APIs - QA","Tue Nov 12 14:43:08 GMT 2024","passed","Tue Nov 12 14:43:08 GMT 2024","Manage business > export","Businesses","",""
"","142","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 14:42:52 GMT 2024","passed","Tue Nov 12 14:42:52 GMT 2024","Get Referral Details","Referral","",""
"","1641","Update Business","Admin APIs - QA","Tue Nov 12 14:44:08 GMT 2024","passed","Tue Nov 12 14:44:10 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","268","Login - No grant type","Admin APIs - QA","Tue Nov 12 14:42:50 GMT 2024","passed","Tue Nov 12 14:42:50 GMT 2024","","Login","",""
"Get Auth Token","231","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 14:42:50 GMT 2024","passed","Tue Nov 12 14:42:51 GMT 2024","","Login","",""
"","120","Export - No authorization","Admin APIs - QA","Tue Nov 12 14:43:08 GMT 2024","passed","Tue Nov 12 14:43:08 GMT 2024","Manage business > export","Businesses","",""
"","339","Blacklist business","Admin APIs - QA","Tue Nov 12 14:43:06 GMT 2024","passed","Tue Nov 12 14:43:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","196","/api/transactions/account","Admin APIs - QA","Tue Nov 12 14:43:01 GMT 2024","passed","Tue Nov 12 14:43:01 GMT 2024","account","Transactions","",""
"","990","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:44:11 GMT 2024","passed","Tue Nov 12 14:44:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","167","Get Transaction","Admin APIs - QA","Tue Nov 12 14:43:03 GMT 2024","passed","Tue Nov 12 14:43:03 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","302","Login - Invalid password","Admin APIs - QA","Tue Nov 12 14:42:51 GMT 2024","passed","Tue Nov 12 14:42:51 GMT 2024","","Login","",""
"","245","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 14:42:52 GMT 2024","passed","Tue Nov 12 14:42:53 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","252","Login - Blank password","Admin APIs - QA","Tue Nov 12 14:42:51 GMT 2024","passed","Tue Nov 12 14:42:51 GMT 2024","","Login","",""
"","212","username required","Admin APIs - QA","Tue Nov 12 14:44:12 GMT 2024","passed","Tue Nov 12 14:44:13 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","94","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 14:43:03 GMT 2024","passed","Tue Nov 12 14:43:03 GMT 2024","statement2 > {username}","Transactions","",""
"","1017","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 14:43:02 GMT 2024","passed","Tue Nov 12 14:43:03 GMT 2024","statement","Transactions","",""
"","178","RCBN number required","Admin APIs - QA","Tue Nov 12 14:43:06 GMT 2024","passed","Tue Nov 12 14:43:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","267","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:42:53 GMT 2024","passed","Tue Nov 12 14:42:54 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","511","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 14:43:07 GMT 2024","passed","Tue Nov 12 14:43:07 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","354","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 14:42:51 GMT 2024","passed","Tue Nov 12 14:42:52 GMT 2024","","Login","",""
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 14:42:53 GMT 2024","passed","Tue Nov 12 14:42:53 GMT 2024","Referral Configuration","Referral","",""
"","221","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 14:42:57 GMT 2024","passed","Tue Nov 12 14:42:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","140","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 14:42:52 GMT 2024","passed","Tue Nov 12 14:42:52 GMT 2024","Get Referral Details","Referral","",""
"","244","Update Amount","Admin APIs - QA","Tue Nov 12 14:42:53 GMT 2024","passed","Tue Nov 12 14:42:53 GMT 2024","Update Amount","Referral","",""
"","977","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:44:10 GMT 2024","passed","Tue Nov 12 14:44:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","171","Decline buisness","Admin APIs - QA","Tue Nov 12 14:43:04 GMT 2024","passed","Tue Nov 12 14:43:04 GMT 2024","Manage business > KYB","Businesses","",""
"","199","Invalid ID","Admin APIs - QA","Tue Nov 12 14:42:57 GMT 2024","passed","Tue Nov 12 14:42:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","274","Transaction by ID","Admin APIs - QA","Tue Nov 12 14:43:00 GMT 2024","passed","Tue Nov 12 14:43:00 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","327","All transactions","Admin APIs - QA","Tue Nov 12 14:42:56 GMT 2024","passed","Tue Nov 12 14:42:57 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","163","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 14:43:00 GMT 2024","passed","Tue Nov 12 14:43:01 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","552","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:43:01 GMT 2024","passed","Tue Nov 12 14:43:02 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","646","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:42:59 GMT 2024","passed","Tue Nov 12 14:43:00 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","344","Login - Blank username","Admin APIs - QA","Tue Nov 12 14:42:49 GMT 2024","passed","Tue Nov 12 14:42:50 GMT 2024","","Login","",""
"","121","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 14:42:52 GMT 2024","passed","Tue Nov 12 14:42:52 GMT 2024","Get Rule List","Referral","",""
"","94","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:42:57 GMT 2024","passed","Tue Nov 12 14:42:57 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","134","Add a Rule","Admin APIs - QA","Tue Nov 12 14:42:53 GMT 2024","passed","Tue Nov 12 14:42:53 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","715","Login -Successful","Admin APIs - QA","Tue Nov 12 14:42:49 GMT 2024","passed","Tue Nov 12 14:42:49 GMT 2024","","Login","",""
"","174","/api/transactions/status","Admin APIs - QA","Tue Nov 12 14:43:01 GMT 2024","passed","Tue Nov 12 14:43:01 GMT 2024","status","Transactions","",""
"","194","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 14:43:00 GMT 2024","passed","Tue Nov 12 14:43:00 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","342","View businesses","Admin APIs - QA","Tue Nov 12 14:43:07 GMT 2024","passed","Tue Nov 12 14:43:08 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","670","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:42:57 GMT 2024","passed","Tue Nov 12 14:42:58 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
