"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","/api/transactions/:id","Admin APIs - QA","Thu Mar 20 18:34:31 GMT 2025","passed","Thu Mar 20 18:34:32 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","321","Login - Unregistered username","Admin APIs - QA","Thu Mar 20 18:33:48 GMT 2025","passed","Thu Mar 20 18:33:48 GMT 2025","","Login","",""
"Get Auth Token","277","Login - No grant type","Admin APIs - QA","Thu Mar 20 18:33:47 GMT 2025","passed","Thu Mar 20 18:33:48 GMT 2025","","Login","",""
"","231","Get Referral Configuration","Admin APIs - QA","Thu Mar 20 18:33:53 GMT 2025","passed","Thu Mar 20 18:33:53 GMT 2025","Referral Configuration","Referral","",""
"","421","Get Transaction","Admin APIs - QA","Thu Mar 20 18:34:34 GMT 2025","passed","Thu Mar 20 18:34:34 GMT 2025","Transaction by transaction reference","Transactions","",""
"","298","Transaction types","Admin APIs - QA","Thu Mar 20 18:34:32 GMT 2025","passed","Thu Mar 20 18:34:32 GMT 2025","all-transaction-types","Transactions","",""
"","29156","Dashboard","Admin APIs - QA","Thu Mar 20 18:33:54 GMT 2025","failed","Thu Mar 20 18:34:23 GMT 2025","dashboard","Transactions","",""
"","4918","Update Business","Admin APIs - QA","Thu Mar 20 18:35:47 GMT 2025","passed","Thu Mar 20 18:35:52 GMT 2025","Manage business > Update a business","Businesses","",""
"Get Auth Token","426","Login - Invalid password","Admin APIs - QA","Thu Mar 20 18:33:49 GMT 2025","passed","Thu Mar 20 18:33:49 GMT 2025","","Login","",""
"","871","Blacklist identity","Admin APIs - QA","Thu Mar 20 18:35:53 GMT 2025","passed","Thu Mar 20 18:35:54 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","189","RC/BN field required","Admin APIs - QA","Thu Mar 20 18:34:43 GMT 2025","passed","Thu Mar 20 18:34:43 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","342","View businesses","Admin APIs - QA","Thu Mar 20 18:34:45 GMT 2025","passed","Thu Mar 20 18:34:45 GMT 2025","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","290","Login - Blank password","Admin APIs - QA","Thu Mar 20 18:33:48 GMT 2025","passed","Thu Mar 20 18:33:49 GMT 2025","","Login","",""
"","365","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 20 18:34:30 GMT 2025","failed","Thu Mar 20 18:34:30 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","635","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 20 18:34:29 GMT 2025","passed","Thu Mar 20 18:34:30 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60182","View Single Business","Admin APIs - QA","Thu Mar 20 18:34:47 GMT 2025","failed","Thu Mar 20 18:35:47 GMT 2025","Manage business > View a business","Businesses","",""
"","185","Transaction by ID","Admin APIs - QA","Thu Mar 20 18:34:31 GMT 2025","failed","Thu Mar 20 18:34:31 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","726","Login -Successful","Admin APIs - QA","Thu Mar 20 18:33:46 GMT 2025","passed","Thu Mar 20 18:33:47 GMT 2025","","Login","",""
"","195","Invalid KYC status","Admin APIs - QA","Thu Mar 20 18:34:39 GMT 2025","passed","Thu Mar 20 18:34:39 GMT 2025","Manage business > KYB","Businesses","",""
"","1516","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Mar 20 18:34:39 GMT 2025","passed","Thu Mar 20 18:34:41 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","367","Do not edit - Admin Login","Admin APIs - QA","Thu Mar 20 18:33:49 GMT 2025","passed","Thu Mar 20 18:33:49 GMT 2025","","Login","",""
"","467","/api/transactions/status","Admin APIs - QA","Thu Mar 20 18:34:33 GMT 2025","passed","Thu Mar 20 18:34:33 GMT 2025","status","Transactions","",""
"","1358","Export","Admin APIs - QA","Thu Mar 20 18:34:45 GMT 2025","passed","Thu Mar 20 18:34:46 GMT 2025","Manage business > export","Businesses","",""
"","275","Invalid ID","Admin APIs - QA","Thu Mar 20 18:34:30 GMT 2025","passed","Thu Mar 20 18:34:30 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","365","Update Amount","Admin APIs - QA","Thu Mar 20 18:33:52 GMT 2025","passed","Thu Mar 20 18:33:52 GMT 2025","Update Amount","Referral","",""
"","198","Decline without a reason","Admin APIs - QA","Thu Mar 20 18:34:39 GMT 2025","passed","Thu Mar 20 18:34:39 GMT 2025","Manage business > KYB","Businesses","",""
"","253","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 20 18:34:33 GMT 2025","passed","Thu Mar 20 18:34:33 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","635","Get Referral Details-W/O Id","Admin APIs - QA","Thu Mar 20 18:33:51 GMT 2025","passed","Thu Mar 20 18:33:52 GMT 2025","Get Referral Details","Referral","",""
"","1719","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Mar 20 18:34:43 GMT 2025","passed","Thu Mar 20 18:34:45 GMT 2025","Manage business > Query Business list","Businesses","",""
"","349","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Mar 20 18:33:53 GMT 2025","passed","Thu Mar 20 18:33:54 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","260","Customer transaction by user ID","Admin APIs - QA","Thu Mar 20 18:34:30 GMT 2025","failed","Thu Mar 20 18:34:30 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","217","Export - No authorization","Admin APIs - QA","Thu Mar 20 18:34:47 GMT 2025","passed","Thu Mar 20 18:34:47 GMT 2025","Manage business > export","Businesses","",""
"","343","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Mar 20 18:33:52 GMT 2025","passed","Thu Mar 20 18:33:52 GMT 2025","Get Referral Details","Referral","",""
"","3479","Approve Business","Admin APIs - QA","Thu Mar 20 18:34:34 GMT 2025","passed","Thu Mar 20 18:34:38 GMT 2025","Manage business > KYB","Businesses","",""
"","223","Get Rule List-No Auth","Admin APIs - QA","Thu Mar 20 18:33:50 GMT 2025","passed","Thu Mar 20 18:33:51 GMT 2025","Get Rule List","Referral","",""
"","365","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Mar 20 18:33:54 GMT 2025","passed","Thu Mar 20 18:33:54 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","396","Login - Blank username","Admin APIs - QA","Thu Mar 20 18:33:47 GMT 2025","passed","Thu Mar 20 18:33:47 GMT 2025","","Login","",""
"","192","Activate blacklisted Account","Admin APIs - QA","Thu Mar 20 18:35:52 GMT 2025","failed","Thu Mar 20 18:35:53 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","4645","All transactions","Admin APIs - QA","Thu Mar 20 18:34:23 GMT 2025","passed","Thu Mar 20 18:34:28 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","643","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Mar 20 18:33:53 GMT 2025","passed","Thu Mar 20 18:33:53 GMT 2025","Referral Configuration","Referral","",""
"","198","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Mar 20 18:35:52 GMT 2025","failed","Thu Mar 20 18:35:52 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","201","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 20 18:34:29 GMT 2025","failed","Thu Mar 20 18:34:29 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","236","Add a Rule","Admin APIs - QA","Thu Mar 20 18:33:52 GMT 2025","passed","Thu Mar 20 18:33:53 GMT 2025","Add Rules","Referral","",""
"","266","/api/transactions/statement","Admin APIs - QA","Thu Mar 20 18:34:34 GMT 2025","passed","Thu Mar 20 18:34:34 GMT 2025","statement","Transactions","",""
"","254","/api/transactions/transaction-types","Admin APIs - QA","Thu Mar 20 18:34:32 GMT 2025","passed","Thu Mar 20 18:34:32 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","202","username required","Admin APIs - QA","Thu Mar 20 18:35:53 GMT 2025","failed","Thu Mar 20 18:35:53 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","982","Decline buisness","Admin APIs - QA","Thu Mar 20 18:34:38 GMT 2025","passed","Thu Mar 20 18:34:39 GMT 2025","Manage business > KYB","Businesses","",""
"","800","Blacklist business","Admin APIs - QA","Thu Mar 20 18:34:42 GMT 2025","passed","Thu Mar 20 18:34:43 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","300","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Mar 20 18:35:52 GMT 2025","failed","Thu Mar 20 18:35:52 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","314","Login - Invalid grant type","Admin APIs - QA","Thu Mar 20 18:33:48 GMT 2025","passed","Thu Mar 20 18:33:48 GMT 2025","","Login","",""
"","232","Get Referral Details By Id","Admin APIs - QA","Thu Mar 20 18:33:51 GMT 2025","passed","Thu Mar 20 18:33:51 GMT 2025","Get Referral Details","Referral","",""
"","200","RCBN number required","Admin APIs - QA","Thu Mar 20 18:34:41 GMT 2025","passed","Thu Mar 20 18:34:41 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","267","Invalid ID","Admin APIs - QA","Thu Mar 20 18:34:28 GMT 2025","passed","Thu Mar 20 18:34:29 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","128","/api/transactions/statement2/:username","Admin APIs - QA","Thu Mar 20 18:34:34 GMT 2025","passed","Thu Mar 20 18:34:34 GMT 2025","statement2 > {username}","Transactions","",""
"","602","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 20 18:34:30 GMT 2025","passed","Thu Mar 20 18:34:31 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","319","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 20 18:34:33 GMT 2025","passed","Thu Mar 20 18:34:34 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","192","/api/transactions/account","Admin APIs - QA","Thu Mar 20 18:34:32 GMT 2025","failed","Thu Mar 20 18:34:33 GMT 2025","account","Transactions","",""
"","369","Business transaction by user ID","Admin APIs - QA","Thu Mar 20 18:34:28 GMT 2025","failed","Thu Mar 20 18:34:28 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","132","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 20 18:34:28 GMT 2025","passed","Thu Mar 20 18:34:28 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1027","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Mar 20 18:34:41 GMT 2025","passed","Thu Mar 20 18:34:42 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1165","Get Rule List","Admin APIs - QA","Thu Mar 20 18:33:49 GMT 2025","passed","Thu Mar 20 18:33:50 GMT 2025","Get Rule List","Referral","",""
