"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","View businesses","Admin APIs - QA","Tue Nov 12 15:49:37 GMT 2024","passed","Tue Nov 12 15:49:38 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","180","RCBN number required","Admin APIs - QA","Tue Nov 12 15:49:35 GMT 2024","passed","Tue Nov 12 15:49:36 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1370","Dashboard","Admin APIs - QA","Tue Nov 12 15:49:24 GMT 2024","passed","Tue Nov 12 15:49:26 GMT 2024","dashboard","Transactions","",""
"","142","Get Transaction","Admin APIs - QA","Tue Nov 12 15:49:32 GMT 2024","passed","Tue Nov 12 15:49:32 GMT 2024","Transaction by transaction reference","Transactions","",""
"","938","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:49:31 GMT 2024","passed","Tue Nov 12 15:49:32 GMT 2024","statement","Transactions","",""
"","295","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 15:50:42 GMT 2024","passed","Tue Nov 12 15:50:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","254","Update Amount","Admin APIs - QA","Tue Nov 12 15:49:23 GMT 2024","passed","Tue Nov 12 15:49:23 GMT 2024","Update Amount","Referral","",""
"","1368","Approve Business","Admin APIs - QA","Tue Nov 12 15:49:32 GMT 2024","passed","Tue Nov 12 15:49:33 GMT 2024","Manage business > KYB","Businesses","",""
"","714","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:49:35 GMT 2024","passed","Tue Nov 12 15:49:35 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","138","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:49:22 GMT 2024","passed","Tue Nov 12 15:49:23 GMT 2024","Get Referral Details","Referral","",""
"","248","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:49:24 GMT 2024","passed","Tue Nov 12 15:49:24 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","254","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:49:23 GMT 2024","passed","Tue Nov 12 15:49:23 GMT 2024","Get Referral Details","Referral","",""
"","133","Transaction types","Admin APIs - QA","Tue Nov 12 15:49:29 GMT 2024","passed","Tue Nov 12 15:49:29 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","320","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:49:21 GMT 2024","passed","Tue Nov 12 15:49:22 GMT 2024","","Login","",""
"","180","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:49:34 GMT 2024","passed","Tue Nov 12 15:49:34 GMT 2024","Manage business > KYB","Businesses","",""
"","376","Blacklist business","Admin APIs - QA","Tue Nov 12 15:49:36 GMT 2024","passed","Tue Nov 12 15:49:37 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","137","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:49:23 GMT 2024","passed","Tue Nov 12 15:49:23 GMT 2024","Get Referral Details","Referral","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:49:26 GMT 2024","passed","Tue Nov 12 15:49:26 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","278","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:49:28 GMT 2024","passed","Tue Nov 12 15:49:28 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","134","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:49:37 GMT 2024","passed","Tue Nov 12 15:49:37 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","227","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:49:26 GMT 2024","passed","Tue Nov 12 15:49:26 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","151","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:49:38 GMT 2024","passed","Tue Nov 12 15:49:38 GMT 2024","Manage business > export","Businesses","",""
"","129","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:49:24 GMT 2024","passed","Tue Nov 12 15:49:24 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","308","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:49:21 GMT 2024","passed","Tue Nov 12 15:49:21 GMT 2024","","Login","",""
"","772","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:50:40 GMT 2024","passed","Tue Nov 12 15:50:41 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","512","Export","Admin APIs - QA","Tue Nov 12 15:49:38 GMT 2024","passed","Tue Nov 12 15:49:38 GMT 2024","Manage business > export","Businesses","",""
"","315","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:49:28 GMT 2024","passed","Tue Nov 12 15:49:28 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:49:29 GMT 2024","passed","Tue Nov 12 15:49:29 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","898","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:50:41 GMT 2024","passed","Tue Nov 12 15:50:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","257","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:49:20 GMT 2024","passed","Tue Nov 12 15:49:20 GMT 2024","","Login","",""
"","192","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:49:34 GMT 2024","passed","Tue Nov 12 15:49:35 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","222","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:49:21 GMT 2024","passed","Tue Nov 12 15:49:21 GMT 2024","","Login","",""
"","173","Invalid ID","Admin APIs - QA","Tue Nov 12 15:49:28 GMT 2024","passed","Tue Nov 12 15:49:28 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","691","Login -Successful","Admin APIs - QA","Tue Nov 12 15:49:19 GMT 2024","passed","Tue Nov 12 15:49:20 GMT 2024","","Login","",""
"","210","username required","Admin APIs - QA","Tue Nov 12 15:50:42 GMT 2024","passed","Tue Nov 12 15:50:42 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","244","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:49:21 GMT 2024","passed","Tue Nov 12 15:49:21 GMT 2024","","Login","",""
"","619","Get Rule List","Admin APIs - QA","Tue Nov 12 15:49:22 GMT 2024","passed","Tue Nov 12 15:49:22 GMT 2024","Get Rule List","Referral","",""
"","136","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:49:22 GMT 2024","passed","Tue Nov 12 15:49:22 GMT 2024","Get Rule List","Referral","",""
"","423","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:49:27 GMT 2024","passed","Tue Nov 12 15:49:27 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","361","All transactions","Admin APIs - QA","Tue Nov 12 15:49:26 GMT 2024","passed","Tue Nov 12 15:49:26 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60150","View Single Business","Admin APIs - QA","Tue Nov 12 15:49:38 GMT 2024","failed","Tue Nov 12 15:50:38 GMT 2024","Manage business > View a business","Businesses","",""
"","157","Add a Rule","Admin APIs - QA","Tue Nov 12 15:49:23 GMT 2024","passed","Tue Nov 12 15:49:23 GMT 2024","Add Rules","Referral","",""
"","449","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:49:30 GMT 2024","passed","Tue Nov 12 15:49:30 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","172","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:49:29 GMT 2024","passed","Tue Nov 12 15:49:29 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1001","Decline buisness","Admin APIs - QA","Tue Nov 12 15:49:33 GMT 2024","passed","Tue Nov 12 15:49:34 GMT 2024","Manage business > KYB","Businesses","",""
"","234","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:49:28 GMT 2024","passed","Tue Nov 12 15:49:29 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
