"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","908","Get Rule List","Admin APIs - QA","Thu Nov 14 06:41:32 GMT 2024","passed","Thu Nov 14 06:41:32 GMT 2024","Get Rule List","Referral","",""
"","223","Transaction types","Admin APIs - QA","Thu Nov 14 06:41:41 GMT 2024","passed","Thu Nov 14 06:41:41 GMT 2024","all-transaction-types","Transactions","",""
"","251","Transaction by ID","Admin APIs - QA","Thu Nov 14 06:41:40 GMT 2024","passed","Thu Nov 14 06:41:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","291","Decline buisness","Admin APIs - QA","Thu Nov 14 06:41:45 GMT 2024","passed","Thu Nov 14 06:41:45 GMT 2024","Manage business > KYB","Businesses","",""
"","215","/api/transactions/account","Admin APIs - QA","Thu Nov 14 06:41:41 GMT 2024","passed","Thu Nov 14 06:41:42 GMT 2024","account","Transactions","",""
"","203","Invalid KYC status","Admin APIs - QA","Thu Nov 14 06:41:46 GMT 2024","passed","Thu Nov 14 06:41:46 GMT 2024","Manage business > KYB","Businesses","",""
"","386","View businesses","Admin APIs - QA","Thu Nov 14 06:41:51 GMT 2024","passed","Thu Nov 14 06:41:51 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","308","Login - Blank username","Admin APIs - QA","Thu Nov 14 06:41:29 GMT 2024","passed","Thu Nov 14 06:41:29 GMT 2024","","Login","",""
"","321","Update Amount","Admin APIs - QA","Thu Nov 14 06:41:33 GMT 2024","passed","Thu Nov 14 06:41:34 GMT 2024","Update Amount","Referral","",""
"","683","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 06:41:50 GMT 2024","passed","Thu Nov 14 06:41:51 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","433","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 06:41:31 GMT 2024","passed","Thu Nov 14 06:41:32 GMT 2024","","Login","",""
"Get Auth Token","318","Login - Invalid password","Admin APIs - QA","Thu Nov 14 06:41:31 GMT 2024","passed","Thu Nov 14 06:41:31 GMT 2024","","Login","",""
"","1930","Dashboard","Admin APIs - QA","Thu Nov 14 06:41:35 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","dashboard","Transactions","",""
"","212","username required","Admin APIs - QA","Thu Nov 14 06:42:56 GMT 2024","passed","Thu Nov 14 06:42:56 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","396","All transactions","Admin APIs - QA","Thu Nov 14 06:41:37 GMT 2024","passed","Thu Nov 14 06:41:37 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","423","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:38 GMT 2024","passed","Thu Nov 14 06:41:38 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","303","RCBN number required","Admin APIs - QA","Thu Nov 14 06:41:48 GMT 2024","passed","Thu Nov 14 06:41:49 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","369","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:41:40 GMT 2024","passed","Thu Nov 14 06:41:40 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
