"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","RCBN number required","Admin APIs - QA","Thu Nov 14 10:28:31 GMT 2024","passed","Thu Nov 14 10:28:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1032","Approve Business","Admin APIs - QA","Thu Nov 14 10:28:28 GMT 2024","passed","Thu Nov 14 10:28:29 GMT 2024","Manage business > KYB","Businesses","",""
"","709","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 10:28:33 GMT 2024","passed","Thu Nov 14 10:28:33 GMT 2024","Manage business > Query Business list","Businesses","",""
"","321","Update Amount","Admin APIs - QA","Thu Nov 14 10:28:17 GMT 2024","passed","Thu Nov 14 10:28:18 GMT 2024","Update Amount","Referral","",""
"","230","Invalid ID","Admin APIs - QA","Thu Nov 14 10:28:23 GMT 2024","passed","Thu Nov 14 10:28:23 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","264","Decline without a reason","Admin APIs - QA","Thu Nov 14 10:28:30 GMT 2024","passed","Thu Nov 14 10:28:30 GMT 2024","Manage business > KYB","Businesses","",""
"","1012","Get Rule List","Admin APIs - QA","Thu Nov 14 10:28:15 GMT 2024","passed","Thu Nov 14 10:28:16 GMT 2024","Get Rule List","Referral","",""
"","194","RC/BN field required","Admin APIs - QA","Thu Nov 14 10:28:32 GMT 2024","passed","Thu Nov 14 10:28:33 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1683","Update Business","Admin APIs - QA","Thu Nov 14 10:29:35 GMT 2024","passed","Thu Nov 14 10:29:37 GMT 2024","Manage business > Update a business","Businesses","",""
"","995","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 10:28:26 GMT 2024","passed","Thu Nov 14 10:28:27 GMT 2024","statement","Transactions","",""
"","186","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 10:28:16 GMT 2024","passed","Thu Nov 14 10:28:16 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","306","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 10:28:13 GMT 2024","passed","Thu Nov 14 10:28:14 GMT 2024","","Login","",""
"","188","/api/transactions/status","Admin APIs - QA","Thu Nov 14 10:28:25 GMT 2024","passed","Thu Nov 14 10:28:25 GMT 2024","status","Transactions","",""
"","206","Invalid KYC status","Admin APIs - QA","Thu Nov 14 10:28:30 GMT 2024","passed","Thu Nov 14 10:28:30 GMT 2024","Manage business > KYB","Businesses","",""
"","194","Transaction types","Admin APIs - QA","Thu Nov 14 10:28:25 GMT 2024","passed","Thu Nov 14 10:28:25 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","329","Login - Invalid password","Admin APIs - QA","Thu Nov 14 10:28:14 GMT 2024","passed","Thu Nov 14 10:28:15 GMT 2024","","Login","",""
"","940","Blacklist identity","Admin APIs - QA","Thu Nov 14 10:29:39 GMT 2024","passed","Thu Nov 14 10:29:40 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","481","View businesses","Admin APIs - QA","Thu Nov 14 10:28:33 GMT 2024","passed","Thu Nov 14 10:28:34 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","201","Add a Rule","Admin APIs - QA","Thu Nov 14 10:28:18 GMT 2024","passed","Thu Nov 14 10:28:18 GMT 2024","Add Rules","Referral","",""
"","240","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 10:28:21 GMT 2024","passed","Thu Nov 14 10:28:21 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","183","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 10:28:24 GMT 2024","passed","Thu Nov 14 10:28:25 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","471","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:28:23 GMT 2024","passed","Thu Nov 14 10:28:24 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1021","Decline buisness","Admin APIs - QA","Thu Nov 14 10:28:29 GMT 2024","passed","Thu Nov 14 10:28:30 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","408","Login - Blank username","Admin APIs - QA","Thu Nov 14 10:28:13 GMT 2024","passed","Thu Nov 14 10:28:13 GMT 2024","","Login","",""
"","376","All transactions","Admin APIs - QA","Thu Nov 14 10:28:20 GMT 2024","passed","Thu Nov 14 10:28:21 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","496","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 10:28:22 GMT 2024","passed","Thu Nov 14 10:28:23 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","739","Export","Admin APIs - QA","Thu Nov 14 10:28:34 GMT 2024","passed","Thu Nov 14 10:28:35 GMT 2024","Manage business > export","Businesses","",""
"","1566","Dashboard","Admin APIs - QA","Thu Nov 14 10:28:19 GMT 2024","passed","Thu Nov 14 10:28:20 GMT 2024","dashboard","Transactions","",""
"","798","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:29:38 GMT 2024","passed","Thu Nov 14 10:29:38 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","199","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 10:28:16 GMT 2024","passed","Thu Nov 14 10:28:17 GMT 2024","Get Referral Details","Referral","",""
"","530","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:28:21 GMT 2024","passed","Thu Nov 14 10:28:22 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","193","Export - No authorization","Admin APIs - QA","Thu Nov 14 10:28:35 GMT 2024","passed","Thu Nov 14 10:28:35 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","382","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 10:28:14 GMT 2024","passed","Thu Nov 14 10:28:14 GMT 2024","","Login","",""
"","60204","View Single Business","Admin APIs - QA","Thu Nov 14 10:28:35 GMT 2024","failed","Thu Nov 14 10:29:35 GMT 2024","Manage business > View a business","Businesses","",""
"","184","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 10:28:18 GMT 2024","passed","Thu Nov 14 10:28:18 GMT 2024","Referral Configuration","Referral","",""
"","139","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 10:28:27 GMT 2024","passed","Thu Nov 14 10:28:27 GMT 2024","statement2 > {username}","Transactions","",""
"","417","Blacklist business","Admin APIs - QA","Thu Nov 14 10:28:32 GMT 2024","passed","Thu Nov 14 10:28:32 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","188","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 10:28:17 GMT 2024","passed","Thu Nov 14 10:28:17 GMT 2024","Get Referral Details","Referral","",""
"","498","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:28:22 GMT 2024","passed","Thu Nov 14 10:28:22 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:28:21 GMT 2024","passed","Thu Nov 14 10:28:21 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","307","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 10:29:38 GMT 2024","passed","Thu Nov 14 10:29:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","306","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:28:18 GMT 2024","passed","Thu Nov 14 10:28:19 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","309","Login - Blank password","Admin APIs - QA","Thu Nov 14 10:28:14 GMT 2024","passed","Thu Nov 14 10:28:14 GMT 2024","","Login","",""
"","799","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:28:31 GMT 2024","passed","Thu Nov 14 10:28:32 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","846","Login -Successful","Admin APIs - QA","Thu Nov 14 10:28:12 GMT 2024","passed","Thu Nov 14 10:28:13 GMT 2024","","Login","",""
"","471","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:28:25 GMT 2024","passed","Thu Nov 14 10:28:26 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","870","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:29:37 GMT 2024","passed","Thu Nov 14 10:29:38 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","906","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:28:30 GMT 2024","passed","Thu Nov 14 10:28:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","412","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:28:23 GMT 2024","passed","Thu Nov 14 10:28:23 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","211","Invalid ID","Admin APIs - QA","Thu Nov 14 10:28:21 GMT 2024","passed","Thu Nov 14 10:28:21 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","308","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:28:18 GMT 2024","passed","Thu Nov 14 10:28:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","210","/api/transactions/account","Admin APIs - QA","Thu Nov 14 10:28:25 GMT 2024","passed","Thu Nov 14 10:28:25 GMT 2024","account","Transactions","",""
"Get Auth Token","322","Login - No grant type","Admin APIs - QA","Thu Nov 14 10:28:13 GMT 2024","passed","Thu Nov 14 10:28:13 GMT 2024","","Login","",""
"","194","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 10:28:18 GMT 2024","passed","Thu Nov 14 10:28:18 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","510","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 10:28:15 GMT 2024","passed","Thu Nov 14 10:28:15 GMT 2024","","Login","",""
"","222","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 10:28:24 GMT 2024","passed","Thu Nov 14 10:28:24 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","546","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:28:26 GMT 2024","passed","Thu Nov 14 10:28:26 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","297","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 10:28:17 GMT 2024","passed","Thu Nov 14 10:28:17 GMT 2024","Get Referral Details","Referral","",""
"","201","Get Transaction","Admin APIs - QA","Thu Nov 14 10:28:27 GMT 2024","passed","Thu Nov 14 10:28:28 GMT 2024","Transaction by transaction reference","Transactions","",""
"","281","username required","Admin APIs - QA","Thu Nov 14 10:29:39 GMT 2024","passed","Thu Nov 14 10:29:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","244","Transaction by ID","Admin APIs - QA","Thu Nov 14 10:28:24 GMT 2024","passed","Thu Nov 14 10:28:24 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
