"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:32:53 GMT 2024","passed","Thu Nov 14 11:32:53 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","229","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 11:32:51 GMT 2024","passed","Thu Nov 14 11:32:51 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1495","Dashboard","Admin APIs - QA","Thu Nov 14 11:32:49 GMT 2024","passed","Thu Nov 14 11:32:50 GMT 2024","dashboard","Transactions","",""
"","545","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:32:52 GMT 2024","passed","Thu Nov 14 11:32:52 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","681","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:33:01 GMT 2024","passed","Thu Nov 14 11:33:02 GMT 2024","Manage business > Query Business list","Businesses","",""
"","149","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 11:32:48 GMT 2024","passed","Thu Nov 14 11:32:48 GMT 2024","Referral Configuration","Referral","",""
"","167","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:32:54 GMT 2024","passed","Thu Nov 14 11:32:54 GMT 2024","account","Transactions","",""
"","266","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 11:32:47 GMT 2024","passed","Thu Nov 14 11:32:47 GMT 2024","Get Referral Details","Referral","",""
"","167","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 11:32:54 GMT 2024","passed","Thu Nov 14 11:32:54 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","154","Invalid KYC status","Admin APIs - QA","Thu Nov 14 11:32:59 GMT 2024","passed","Thu Nov 14 11:32:59 GMT 2024","Manage business > KYB","Businesses","",""
"","437","All transactions","Admin APIs - QA","Thu Nov 14 11:32:50 GMT 2024","passed","Thu Nov 14 11:32:51 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","355","View businesses","Admin APIs - QA","Thu Nov 14 11:33:02 GMT 2024","passed","Thu Nov 14 11:33:02 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","458","Blacklist business","Admin APIs - QA","Thu Nov 14 11:33:01 GMT 2024","passed","Thu Nov 14 11:33:01 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","172","/api/transactions/status","Admin APIs - QA","Thu Nov 14 11:32:54 GMT 2024","passed","Thu Nov 14 11:32:55 GMT 2024","status","Transactions","",""
"","144","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:32:47 GMT 2024","passed","Thu Nov 14 11:32:47 GMT 2024","Get Rule List","Referral","",""
"","143","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 11:32:48 GMT 2024","passed","Thu Nov 14 11:32:48 GMT 2024","Referral Configuration","Referral","",""
"","539","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:32:55 GMT 2024","passed","Thu Nov 14 11:32:55 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1065","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:32:59 GMT 2024","passed","Thu Nov 14 11:33:00 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","714","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:33:00 GMT 2024","passed","Thu Nov 14 11:33:01 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","329","Login - Blank username","Admin APIs - QA","Thu Nov 14 11:32:44 GMT 2024","passed","Thu Nov 14 11:32:44 GMT 2024","","Login","",""
"","846","Get Rule List","Admin APIs - QA","Thu Nov 14 11:32:46 GMT 2024","passed","Thu Nov 14 11:32:47 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","470","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 11:32:44 GMT 2024","passed","Thu Nov 14 11:32:45 GMT 2024","","Login","",""
"","215","Get Transaction","Admin APIs - QA","Thu Nov 14 11:32:57 GMT 2024","passed","Thu Nov 14 11:32:57 GMT 2024","Transaction by transaction reference","Transactions","",""
