"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Apr 27 20:13:41 GMT 2025","passed","Sun Apr 27 20:13:42 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","323","Login - Invalid grant type","Admin APIs - QA","Sun Apr 27 20:13:36 GMT 2025","passed","Sun Apr 27 20:13:36 GMT 2025","","Login","",""
"","251","Export - No authorization","Admin APIs - QA","Sun Apr 27 20:15:12 GMT 2025","passed","Sun Apr 27 20:15:12 GMT 2025","Manage business > export","Businesses","",""
"","1220","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Apr 27 20:16:21 GMT 2025","passed","Sun Apr 27 20:16:22 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","262","/api/transactions/transaction-types","Admin APIs - QA","Sun Apr 27 20:14:56 GMT 2025","passed","Sun Apr 27 20:14:56 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","181","Decline without a reason","Admin APIs - QA","Sun Apr 27 20:15:02 GMT 2025","passed","Sun Apr 27 20:15:03 GMT 2025","Manage business > KYB","Businesses","",""
"","1928","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Apr 27 20:15:08 GMT 2025","passed","Sun Apr 27 20:15:10 GMT 2025","Manage business > Query Business list","Businesses","",""
"","946","Get Rule List","Admin APIs - QA","Sun Apr 27 20:13:38 GMT 2025","passed","Sun Apr 27 20:13:39 GMT 2025","Get Rule List","Referral","",""
"","1090","Decline buisness","Admin APIs - QA","Sun Apr 27 20:15:01 GMT 2025","passed","Sun Apr 27 20:15:02 GMT 2025","Manage business > KYB","Businesses","",""
"","29141","All transactions","Admin APIs - QA","Sun Apr 27 20:14:11 GMT 2025","failed","Sun Apr 27 20:14:40 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","705","Invalid KYC status","Admin APIs - QA","Sun Apr 27 20:15:03 GMT 2025","passed","Sun Apr 27 20:15:03 GMT 2025","Manage business > KYB","Businesses","",""
"","174","Get Referral Configuration","Admin APIs - QA","Sun Apr 27 20:13:41 GMT 2025","passed","Sun Apr 27 20:13:41 GMT 2025","Referral Configuration","Referral","",""
"","282","Get Referral Details By Id","Admin APIs - QA","Sun Apr 27 20:13:39 GMT 2025","passed","Sun Apr 27 20:13:39 GMT 2025","Get Referral Details","Referral","",""
"","161","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Apr 27 20:13:41 GMT 2025","passed","Sun Apr 27 20:13:41 GMT 2025","Referral Configuration","Referral","",""
"","302","Invalid ID","Admin APIs - QA","Sun Apr 27 20:14:55 GMT 2025","failed","Sun Apr 27 20:14:55 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","281","Invalid ID","Admin APIs - QA","Sun Apr 27 20:14:54 GMT 2025","failed","Sun Apr 27 20:14:54 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","195","/api/transactions/:id","Admin APIs - QA","Sun Apr 27 20:14:56 GMT 2025","failed","Sun Apr 27 20:14:56 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","340","Login - Blank password","Admin APIs - QA","Sun Apr 27 20:13:37 GMT 2025","passed","Sun Apr 27 20:13:37 GMT 2025","","Login","",""
"","302","RCBN number required","Admin APIs - QA","Sun Apr 27 20:15:05 GMT 2025","passed","Sun Apr 27 20:15:05 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","193","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 27 20:14:55 GMT 2025","failed","Sun Apr 27 20:14:55 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","29153","Dashboard","Admin APIs - QA","Sun Apr 27 20:13:42 GMT 2025","failed","Sun Apr 27 20:14:11 GMT 2025","dashboard","Transactions","",""
