"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","871","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Dec 29 20:03:16 GMT 2024","passed","Sun Dec 29 20:03:17 GMT 2024","Manage business > Query Business list","Businesses","",""
"","682","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Dec 29 20:03:15 GMT 2024","passed","Sun Dec 29 20:03:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","139","Transaction types","Admin APIs - QA","Sun Dec 29 20:03:10 GMT 2024","failed","Sun Dec 29 20:03:10 GMT 2024","all-transaction-types","Transactions","",""
"","319","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Dec 29 20:02:47 GMT 2024","passed","Sun Dec 29 20:02:47 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","134","RC/BN field required","Admin APIs - QA","Sun Dec 29 20:03:16 GMT 2024","passed","Sun Dec 29 20:03:16 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","362","Do not edit - Admin Login","Admin APIs - QA","Sun Dec 29 20:02:44 GMT 2024","passed","Sun Dec 29 20:02:45 GMT 2024","","Login","",""
"","141","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 29 20:03:11 GMT 2024","passed","Sun Dec 29 20:03:11 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1852","Approve Business","Admin APIs - QA","Sun Dec 29 20:03:11 GMT 2024","passed","Sun Dec 29 20:03:13 GMT 2024","Manage business > KYB","Businesses","",""
"","1183","Export","Admin APIs - QA","Sun Dec 29 20:03:17 GMT 2024","passed","Sun Dec 29 20:03:19 GMT 2024","Manage business > export","Businesses","",""
"","346","Blacklist business","Admin APIs - QA","Sun Dec 29 20:03:16 GMT 2024","passed","Sun Dec 29 20:03:16 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","136","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 29 20:03:10 GMT 2024","failed","Sun Dec 29 20:03:10 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","215","Login - Blank username","Admin APIs - QA","Sun Dec 29 20:02:43 GMT 2024","passed","Sun Dec 29 20:02:43 GMT 2024","","Login","",""
"","60122","View Single Business","Admin APIs - QA","Sun Dec 29 20:03:19 GMT 2024","failed","Sun Dec 29 20:04:19 GMT 2024","Manage business > View a business","Businesses","",""
"","239","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Dec 29 20:02:47 GMT 2024","passed","Sun Dec 29 20:02:48 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","145","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 29 20:03:09 GMT 2024","failed","Sun Dec 29 20:03:09 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","122","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Dec 29 20:02:47 GMT 2024","passed","Sun Dec 29 20:02:47 GMT 2024","Referral Configuration","Referral","",""
"","86","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 29 20:03:09 GMT 2024","passed","Sun Dec 29 20:03:09 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1216","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Dec 29 20:03:14 GMT 2024","passed","Sun Dec 29 20:03:15 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","138","Get Transaction","Admin APIs - QA","Sun Dec 29 20:03:11 GMT 2024","failed","Sun Dec 29 20:03:11 GMT 2024","Transaction by transaction reference","Transactions","",""
