"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 08:44:18 GMT 2024","Tue Oct 29 08:44:19 GMT 2024","372","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Tue Oct 29 08:44:28 GMT 2024","Tue Oct 29 08:44:29 GMT 2024","694","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Tue Oct 29 08:44:13 GMT 2024","Tue Oct 29 08:44:13 GMT 2024","326","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Tue Oct 29 08:44:28 GMT 2024","Tue Oct 29 08:44:28 GMT 2024","415","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Tue Oct 29 08:44:09 GMT 2024","Tue Oct 29 08:44:10 GMT 2024","267","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Tue Oct 29 08:44:13 GMT 2024","Tue Oct 29 08:44:14 GMT 2024","196","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Tue Oct 29 08:44:23 GMT 2024","Tue Oct 29 08:44:24 GMT 2024","1095","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Tue Oct 29 08:44:10 GMT 2024","Tue Oct 29 08:44:10 GMT 2024","289","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Tue Oct 29 08:44:19 GMT 2024","Tue Oct 29 08:44:19 GMT 2024","217","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Tue Oct 29 08:44:18 GMT 2024","Tue Oct 29 08:44:18 GMT 2024","348","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Tue Oct 29 08:44:12 GMT 2024","Tue Oct 29 08:44:12 GMT 2024","204","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
