"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:32:59 GMT 2024","passed","Wed Nov 13 12:33:00 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","263","Update Amount","Admin APIs - QA","Wed Nov 13 12:32:52 GMT 2024","passed","Wed Nov 13 12:32:53 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","266","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:32:49 GMT 2024","passed","Wed Nov 13 12:32:49 GMT 2024","","Login","",""
"","367","All transactions","Admin APIs - QA","Wed Nov 13 12:32:56 GMT 2024","passed","Wed Nov 13 12:32:56 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","494","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:32:59 GMT 2024","passed","Wed Nov 13 12:32:59 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","168","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:33:04 GMT 2024","passed","Wed Nov 13 12:33:05 GMT 2024","Manage business > KYB","Businesses","",""
"","157","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:32:52 GMT 2024","passed","Wed Nov 13 12:32:52 GMT 2024","Get Referral Details","Referral","",""
"","265","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:32:53 GMT 2024","passed","Wed Nov 13 12:32:53 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","2310","Dashboard","Admin APIs - QA","Wed Nov 13 12:32:54 GMT 2024","passed","Wed Nov 13 12:32:56 GMT 2024","dashboard","Transactions","",""
"","465","Export","Admin APIs - QA","Wed Nov 13 12:33:08 GMT 2024","passed","Wed Nov 13 12:33:09 GMT 2024","Manage business > export","Businesses","",""
"","142","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:32:53 GMT 2024","passed","Wed Nov 13 12:32:53 GMT 2024","Referral Configuration","Referral","",""
"","164","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:33:00 GMT 2024","passed","Wed Nov 13 12:33:01 GMT 2024","status","Transactions","",""
"","804","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:33:06 GMT 2024","passed","Wed Nov 13 12:33:07 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","390","View businesses","Admin APIs - QA","Wed Nov 13 12:33:08 GMT 2024","passed","Wed Nov 13 12:33:08 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","303","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:32:49 GMT 2024","passed","Wed Nov 13 12:32:49 GMT 2024","","Login","",""
"Get Auth Token","308","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:32:50 GMT 2024","passed","Wed Nov 13 12:32:51 GMT 2024","","Login","",""
"Get Auth Token","334","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:32:51 GMT 2024","passed","Wed Nov 13 12:32:51 GMT 2024","","Login","",""
"Get Auth Token","419","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:32:50 GMT 2024","passed","Wed Nov 13 12:32:50 GMT 2024","","Login","",""
"","104","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:33:03 GMT 2024","passed","Wed Nov 13 12:33:03 GMT 2024","statement2 > {username}","Transactions","",""
"","1239","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:33:01 GMT 2024","passed","Wed Nov 13 12:33:03 GMT 2024","statement","Transactions","",""
"","1103","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:33:05 GMT 2024","passed","Wed Nov 13 12:33:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","154","Add a Rule","Admin APIs - QA","Wed Nov 13 12:32:53 GMT 2024","passed","Wed Nov 13 12:32:53 GMT 2024","Add Rules","Referral","",""
"","567","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:33:07 GMT 2024","passed","Wed Nov 13 12:33:08 GMT 2024","Manage business > Query Business list","Businesses","",""
"","180","Invalid ID","Admin APIs - QA","Wed Nov 13 12:32:58 GMT 2024","passed","Wed Nov 13 12:32:58 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","360","Blacklist business","Admin APIs - QA","Wed Nov 13 12:33:07 GMT 2024","passed","Wed Nov 13 12:33:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","210","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:33:00 GMT 2024","passed","Wed Nov 13 12:33:00 GMT 2024","account","Transactions","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:32:56 GMT 2024","passed","Wed Nov 13 12:32:56 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","156","Get Transaction","Admin APIs - QA","Wed Nov 13 12:33:03 GMT 2024","passed","Wed Nov 13 12:33:03 GMT 2024","Transaction by transaction reference","Transactions","",""
"","446","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:33:01 GMT 2024","passed","Wed Nov 13 12:33:01 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","260","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:32:52 GMT 2024","passed","Wed Nov 13 12:32:52 GMT 2024","Get Referral Details","Referral","",""
"","248","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:32:59 GMT 2024","passed","Wed Nov 13 12:32:59 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","356","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:32:58 GMT 2024","passed","Wed Nov 13 12:32:59 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","160","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:32:52 GMT 2024","passed","Wed Nov 13 12:32:52 GMT 2024","Get Rule List","Referral","",""
"","145","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:33:09 GMT 2024","passed","Wed Nov 13 12:33:09 GMT 2024","Manage business > export","Businesses","",""
"","180","Transaction types","Admin APIs - QA","Wed Nov 13 12:33:00 GMT 2024","passed","Wed Nov 13 12:33:00 GMT 2024","all-transaction-types","Transactions","",""
"","151","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:32:53 GMT 2024","passed","Wed Nov 13 12:32:53 GMT 2024","Referral Configuration","Referral","",""
"","379","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:32:58 GMT 2024","passed","Wed Nov 13 12:32:58 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","257","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:32:53 GMT 2024","passed","Wed Nov 13 12:32:54 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","153","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:33:07 GMT 2024","passed","Wed Nov 13 12:33:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","147","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:32:52 GMT 2024","passed","Wed Nov 13 12:32:52 GMT 2024","Get Referral Details","Referral","",""
"","571","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:32:57 GMT 2024","passed","Wed Nov 13 12:32:57 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","392","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:32:49 GMT 2024","passed","Wed Nov 13 12:32:50 GMT 2024","","Login","",""
"","216","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:32:56 GMT 2024","passed","Wed Nov 13 12:32:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","244","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:32:49 GMT 2024","passed","Wed Nov 13 12:32:49 GMT 2024","","Login","",""
"","163","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:33:04 GMT 2024","passed","Wed Nov 13 12:33:04 GMT 2024","Manage business > KYB","Businesses","",""
"","692","Get Rule List","Admin APIs - QA","Wed Nov 13 12:32:51 GMT 2024","passed","Wed Nov 13 12:32:52 GMT 2024","Get Rule List","Referral","",""
"","484","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:33:01 GMT 2024","passed","Wed Nov 13 12:33:01 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1075","Approve Business","Admin APIs - QA","Wed Nov 13 12:33:03 GMT 2024","passed","Wed Nov 13 12:33:04 GMT 2024","Manage business > KYB","Businesses","",""
"","194","Invalid ID","Admin APIs - QA","Wed Nov 13 12:32:57 GMT 2024","passed","Wed Nov 13 12:32:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","455","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:32:57 GMT 2024","passed","Wed Nov 13 12:32:58 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","191","RCBN number required","Admin APIs - QA","Wed Nov 13 12:33:06 GMT 2024","passed","Wed Nov 13 12:33:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","269","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:33:00 GMT 2024","passed","Wed Nov 13 12:33:00 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","181","Decline buisness","Admin APIs - QA","Wed Nov 13 12:33:04 GMT 2024","passed","Wed Nov 13 12:33:04 GMT 2024","Manage business > KYB","Businesses","",""
