"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 18:01:16 GMT 2024","Thu Sep 19 18:01:16 GMT 2024","343","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Thu Sep 19 18:01:12 GMT 2024","Thu Sep 19 18:01:12 GMT 2024","214","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Thu Sep 19 18:01:14 GMT 2024","Thu Sep 19 18:01:15 GMT 2024","632","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Thu Sep 19 18:00:58 GMT 2024","Thu Sep 19 18:00:59 GMT 2024","348","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Thu Sep 19 18:01:07 GMT 2024","Thu Sep 19 18:01:08 GMT 2024","589","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:00:57 GMT 2024","Thu Sep 19 18:00:57 GMT 2024","312","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Thu Sep 19 18:01:09 GMT 2024","Thu Sep 19 18:01:09 GMT 2024","293","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Thu Sep 19 18:01:06 GMT 2024","Thu Sep 19 18:01:06 GMT 2024","267","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Thu Sep 19 18:00:54 GMT 2024","Thu Sep 19 18:00:55 GMT 2024","389","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Thu Sep 19 18:00:59 GMT 2024","Thu Sep 19 18:01:01 GMT 2024","1932","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Thu Sep 19 18:01:08 GMT 2024","Thu Sep 19 18:01:09 GMT 2024","219","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Thu Sep 19 18:00:57 GMT 2024","Thu Sep 19 18:00:57 GMT 2024","298","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-Non-existing Id",""
"passed","Thu Sep 19 18:01:16 GMT 2024","Thu Sep 19 18:01:17 GMT 2024","715","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Thu Sep 19 18:01:13 GMT 2024","Thu Sep 19 18:01:14 GMT 2024","802","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Thu Sep 19 18:00:56 GMT 2024","Thu Sep 19 18:00:57 GMT 2024","195","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Thu Sep 19 18:01:05 GMT 2024","Thu Sep 19 18:01:05 GMT 2024","413","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:01:17 GMT 2024","Thu Sep 19 18:01:17 GMT 2024","223","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Thu Sep 19 18:00:54 GMT 2024","Thu Sep 19 18:00:54 GMT 2024","337","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Thu Sep 19 18:01:12 GMT 2024","Thu Sep 19 18:01:12 GMT 2024","218","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Thu Sep 19 18:00:58 GMT 2024","Thu Sep 19 18:00:58 GMT 2024","206","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Thu Sep 19 18:00:58 GMT 2024","Thu Sep 19 18:00:58 GMT 2024","343","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Thu Sep 19 18:01:03 GMT 2024","Thu Sep 19 18:01:04 GMT 2024","427","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Thu Sep 19 18:01:01 GMT 2024","Thu Sep 19 18:01:01 GMT 2024","566","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Thu Sep 19 18:00:52 GMT 2024","Thu Sep 19 18:00:53 GMT 2024","999","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Thu Sep 19 18:00:56 GMT 2024","Thu Sep 19 18:00:56 GMT 2024","188","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Thu Sep 19 18:01:07 GMT 2024","Thu Sep 19 18:01:07 GMT 2024","451","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:00:53 GMT 2024","Thu Sep 19 18:00:54 GMT 2024","316","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Thu Sep 19 18:01:03 GMT 2024","Thu Sep 19 18:01:03 GMT 2024","584","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:00:57 GMT 2024","Thu Sep 19 18:00:57 GMT 2024","190","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Thu Sep 19 18:01:06 GMT 2024","Thu Sep 19 18:01:07 GMT 2024","270","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Thu Sep 19 18:01:04 GMT 2024","Thu Sep 19 18:01:04 GMT 2024","286","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Sep 19 18:01:02 GMT 2024","Thu Sep 19 18:01:02 GMT 2024","351","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Thu Sep 19 18:01:06 GMT 2024","Thu Sep 19 18:01:06 GMT 2024","292","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Thu Sep 19 18:01:04 GMT 2024","Thu Sep 19 18:01:05 GMT 2024","380","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:01:01 GMT 2024","Thu Sep 19 18:01:02 GMT 2024","206","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Thu Sep 19 18:00:53 GMT 2024","Thu Sep 19 18:00:53 GMT 2024","354","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Thu Sep 19 18:01:13 GMT 2024","Thu Sep 19 18:01:13 GMT 2024","320","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Thu Sep 19 18:01:09 GMT 2024","Thu Sep 19 18:01:11 GMT 2024","1911","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
