"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:29:16 GMT 2024","passed","Wed Nov 13 09:29:16 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","285","Login - Invalid password","Admin APIs - QA","Wed Nov 13 09:29:07 GMT 2024","passed","Wed Nov 13 09:29:07 GMT 2024","","Login","",""
"","108","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:29:13 GMT 2024","passed","Wed Nov 13 09:29:13 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","530","Invalid ID","Admin APIs - QA","Wed Nov 13 09:29:15 GMT 2024","passed","Wed Nov 13 09:29:15 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","696","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 09:29:24 GMT 2024","passed","Wed Nov 13 09:29:24 GMT 2024","Manage business > Query Business list","Businesses","",""
"","145","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 09:29:10 GMT 2024","passed","Wed Nov 13 09:29:10 GMT 2024","Referral Configuration","Referral","",""
"","3106","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 09:30:28 GMT 2024","passed","Wed Nov 13 09:30:31 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","255","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 09:29:10 GMT 2024","passed","Wed Nov 13 09:29:10 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","895","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 09:29:18 GMT 2024","passed","Wed Nov 13 09:29:19 GMT 2024","statement","Transactions","",""
"","759","Blacklist identity","Admin APIs - QA","Wed Nov 13 09:30:33 GMT 2024","passed","Wed Nov 13 09:30:34 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","989","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 09:30:31 GMT 2024","passed","Wed Nov 13 09:30:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","286","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 09:30:32 GMT 2024","passed","Wed Nov 13 09:30:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","378","View businesses","Admin APIs - QA","Wed Nov 13 09:29:24 GMT 2024","passed","Wed Nov 13 09:29:25 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","840","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 09:29:21 GMT 2024","passed","Wed Nov 13 09:29:22 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","475","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:29:14 GMT 2024","passed","Wed Nov 13 09:29:14 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","170","RCBN number required","Admin APIs - QA","Wed Nov 13 09:29:22 GMT 2024","passed","Wed Nov 13 09:29:22 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1128","Approve Business","Admin APIs - QA","Wed Nov 13 09:29:20 GMT 2024","passed","Wed Nov 13 09:29:21 GMT 2024","Manage business > KYB","Businesses","",""
"","155","Add a Rule","Admin APIs - QA","Wed Nov 13 09:29:09 GMT 2024","passed","Wed Nov 13 09:29:10 GMT 2024","Add Rules","Referral","",""
"","671","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 09:29:22 GMT 2024","passed","Wed Nov 13 09:29:23 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","243","Login - Blank username","Admin APIs - QA","Wed Nov 13 09:29:06 GMT 2024","passed","Wed Nov 13 09:29:06 GMT 2024","","Login","",""
"","155","RC/BN field required","Admin APIs - QA","Wed Nov 13 09:29:23 GMT 2024","passed","Wed Nov 13 09:29:24 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","368","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:29:15 GMT 2024","passed","Wed Nov 13 09:29:16 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","139","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 09:29:09 GMT 2024","passed","Wed Nov 13 09:29:09 GMT 2024","Get Rule List","Referral","",""
"","446","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:29:18 GMT 2024","passed","Wed Nov 13 09:29:18 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","627","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:29:17 GMT 2024","passed","Wed Nov 13 09:29:18 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2502","Update Business","Admin APIs - QA","Wed Nov 13 09:30:26 GMT 2024","passed","Wed Nov 13 09:30:28 GMT 2024","Manage business > Update a business","Businesses","",""
"","635","Export","Admin APIs - QA","Wed Nov 13 09:29:25 GMT 2024","passed","Wed Nov 13 09:29:25 GMT 2024","Manage business > export","Businesses","",""
"","269","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 09:29:13 GMT 2024","passed","Wed Nov 13 09:29:13 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","157","Export - No authorization","Admin APIs - QA","Wed Nov 13 09:29:25 GMT 2024","passed","Wed Nov 13 09:29:25 GMT 2024","Manage business > export","Businesses","",""
"","194","/api/transactions/status","Admin APIs - QA","Wed Nov 13 09:29:17 GMT 2024","passed","Wed Nov 13 09:29:17 GMT 2024","status","Transactions","",""
"","162","Decline without a reason","Admin APIs - QA","Wed Nov 13 09:29:21 GMT 2024","passed","Wed Nov 13 09:29:21 GMT 2024","Manage business > KYB","Businesses","",""
"","316","Transaction by ID","Admin APIs - QA","Wed Nov 13 09:29:16 GMT 2024","passed","Wed Nov 13 09:29:16 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","103","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 09:29:19 GMT 2024","passed","Wed Nov 13 09:29:19 GMT 2024","statement2 > {username}","Transactions","",""
"","203","/api/transactions/account","Admin APIs - QA","Wed Nov 13 09:29:17 GMT 2024","passed","Wed Nov 13 09:29:17 GMT 2024","account","Transactions","",""
"","567","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 09:29:13 GMT 2024","passed","Wed Nov 13 09:29:14 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","218","Invalid ID","Admin APIs - QA","Wed Nov 13 09:29:13 GMT 2024","passed","Wed Nov 13 09:29:13 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","811","Get Rule List","Admin APIs - QA","Wed Nov 13 09:29:08 GMT 2024","passed","Wed Nov 13 09:29:09 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","243","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 09:29:06 GMT 2024","passed","Wed Nov 13 09:29:07 GMT 2024","","Login","",""
"","166","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 09:29:17 GMT 2024","passed","Wed Nov 13 09:29:17 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","379","All transactions","Admin APIs - QA","Wed Nov 13 09:29:12 GMT 2024","passed","Wed Nov 13 09:29:13 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","212","username required","Admin APIs - QA","Wed Nov 13 09:30:33 GMT 2024","passed","Wed Nov 13 09:30:33 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","431","Blacklist business","Admin APIs - QA","Wed Nov 13 09:29:23 GMT 2024","passed","Wed Nov 13 09:29:23 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","142","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 09:29:09 GMT 2024","passed","Wed Nov 13 09:29:09 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","676","Login -Successful","Admin APIs - QA","Wed Nov 13 09:29:05 GMT 2024","passed","Wed Nov 13 09:29:06 GMT 2024","","Login","",""
"Get Auth Token","236","Login - Blank password","Admin APIs - QA","Wed Nov 13 09:29:07 GMT 2024","passed","Wed Nov 13 09:29:07 GMT 2024","","Login","",""
"Get Auth Token","229","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 09:29:07 GMT 2024","passed","Wed Nov 13 09:29:07 GMT 2024","","Login","",""
"","1881","Dashboard","Admin APIs - QA","Wed Nov 13 09:29:10 GMT 2024","passed","Wed Nov 13 09:29:12 GMT 2024","dashboard","Transactions","",""
"","197","Decline buisness","Admin APIs - QA","Wed Nov 13 09:29:21 GMT 2024","passed","Wed Nov 13 09:29:21 GMT 2024","Manage business > KYB","Businesses","",""
"","272","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 09:29:09 GMT 2024","passed","Wed Nov 13 09:29:09 GMT 2024","Get Referral Details","Referral","",""
"","218","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 09:29:16 GMT 2024","passed","Wed Nov 13 09:29:17 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","155","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 09:29:09 GMT 2024","passed","Wed Nov 13 09:29:09 GMT 2024","Get Referral Details","Referral","",""
"","170","Invalid KYC status","Admin APIs - QA","Wed Nov 13 09:29:21 GMT 2024","passed","Wed Nov 13 09:29:21 GMT 2024","Manage business > KYB","Businesses","",""
"","152","Transaction types","Admin APIs - QA","Wed Nov 13 09:29:17 GMT 2024","passed","Wed Nov 13 09:29:17 GMT 2024","all-transaction-types","Transactions","",""
"","169","Get Transaction","Admin APIs - QA","Wed Nov 13 09:29:19 GMT 2024","passed","Wed Nov 13 09:29:20 GMT 2024","Transaction by transaction reference","Transactions","",""
"","138","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 09:29:10 GMT 2024","passed","Wed Nov 13 09:29:10 GMT 2024","Referral Configuration","Referral","",""
"","60162","View Single Business","Admin APIs - QA","Wed Nov 13 09:29:25 GMT 2024","failed","Wed Nov 13 09:30:26 GMT 2024","Manage business > View a business","Businesses","",""
"","366","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 09:29:14 GMT 2024","passed","Wed Nov 13 09:29:15 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","267","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 09:29:10 GMT 2024","passed","Wed Nov 13 09:29:10 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","256","Update Amount","Admin APIs - QA","Wed Nov 13 09:29:09 GMT 2024","passed","Wed Nov 13 09:29:09 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","331","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 09:29:07 GMT 2024","passed","Wed Nov 13 09:29:08 GMT 2024","","Login","",""
"Get Auth Token","253","Login - No grant type","Admin APIs - QA","Wed Nov 13 09:29:06 GMT 2024","passed","Wed Nov 13 09:29:06 GMT 2024","","Login","",""
