"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Get Rule List-No Auth","Admin APIs - QA","Thu Dec 26 18:09:12 GMT 2024","passed","Thu Dec 26 18:09:13 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","308","Do not edit - Admin Login","Admin APIs - QA","Thu Dec 26 18:09:11 GMT 2024","passed","Thu Dec 26 18:09:12 GMT 2024","","Login","",""
"","116","Transaction by ID","Admin APIs - QA","Thu Dec 26 18:09:42 GMT 2024","failed","Thu Dec 26 18:09:42 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","128","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 26 18:09:41 GMT 2024","failed","Thu Dec 26 18:09:41 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","132","Get Referral Configuration","Admin APIs - QA","Thu Dec 26 18:09:14 GMT 2024","passed","Thu Dec 26 18:09:14 GMT 2024","Referral Configuration","Referral","",""
"","115","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 26 18:09:43 GMT 2024","passed","Thu Dec 26 18:09:43 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","199","Login - Invalid grant type","Admin APIs - QA","Thu Dec 26 18:09:11 GMT 2024","passed","Thu Dec 26 18:09:11 GMT 2024","","Login","",""
"","132","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Dec 26 18:09:42 GMT 2024","failed","Thu Dec 26 18:09:42 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","173","Login - Invalid password","Admin APIs - QA","Thu Dec 26 18:09:11 GMT 2024","passed","Thu Dec 26 18:09:11 GMT 2024","","Login","",""
"","321","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Dec 26 18:09:13 GMT 2024","passed","Thu Dec 26 18:09:13 GMT 2024","Get Referral Details","Referral","",""
"","137","Add a Rule","Admin APIs - QA","Thu Dec 26 18:09:14 GMT 2024","passed","Thu Dec 26 18:09:14 GMT 2024","Add Rules","Referral","",""
"","124","Customer transaction by user ID","Admin APIs - QA","Thu Dec 26 18:09:41 GMT 2024","failed","Thu Dec 26 18:09:42 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","142","Business transaction by user ID","Admin APIs - QA","Thu Dec 26 18:09:41 GMT 2024","failed","Thu Dec 26 18:09:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","187","Login - Unregistered username","Admin APIs - QA","Thu Dec 26 18:09:11 GMT 2024","passed","Thu Dec 26 18:09:11 GMT 2024","","Login","",""
"","689","Get Rule List","Admin APIs - QA","Thu Dec 26 18:09:12 GMT 2024","passed","Thu Dec 26 18:09:12 GMT 2024","Get Rule List","Referral","",""
"","802","Blacklist identity","Admin APIs - QA","Thu Dec 26 18:10:54 GMT 2024","passed","Thu Dec 26 18:10:55 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
